-4.6144,-4.4369,5.7891,-4.9786,-4.9786,8.9036,-6.2767,-4.5153
-4.6544,-4.6073,6.1082,-5.4075,-5.4075,6.9521,-6.618,6.3622
-5.1005,-4.1561,5.3718,-5.2277,-5.2277,7.8715,-6.2114,7.0039
-4.9451,-4.2103,6.2595,-5.6886,-5.6886,7.746,-6.1105,7.181
-5.0668,-4.2855,5.5166,-4.82,-4.82,6.7377,-3.1693,6.433
-5.0165,-4.0724,6.9978,-5.8384,-5.8384,7.3597,-7.3438,2.8032
-5.2327,-3.8607,6.5015,-5.619,-5.619,8.0422,-7.8888,1.0334
-5.4752,-3.9848,7.0015,-6.145,-6.145,9.2556,-7.944,0.684
-5.37,-4.4021,8.6001,-6.3245,-6.3245,10.124,-7.6822,1.9029
-5.6013,-4.4415,8.5192,-6.1864,-6.1864,10.87,-7.1012,3.3142
-5.4196,-4.6325,9.6203,-6.0068,-6.0068,9.3951,-6.6303,3.9978
-4.9651,-5.0021,11.496,-5.9676,-5.9676,6.8973,-7.9204,-0.49327
-4.7306,-5.1876,11.688,-5.5074,-5.5074,6.4583,-10.137,-0.78833
-4.7692,-5.1387,12.71,-5.9432,-5.9432,6.4265,-9.9461,-0.61002
-5.0626,-4.7813,13.028,-6.1036,-6.1036,8.0847,-5.4406,-5.2184
-4.682,-4.7963,11.769,-5.28,-5.28,6.3303,-4.7038,-5.7702
-4.1804,-4.8966,13.164,-5.1662,-5.1662,5.1384,-5.8294,-7.4806
-3.7705,-4.6213,14.025,-5.527,-5.527,5.5496,-7.6159,-2.1777
-3.1792,-5.4502,12.959,-3.7873,-3.7873,3.1838,-2.9587,-6.5218
-3.454,-5.4165,12.356,-4.1917,-4.1917,3.5167,-1.4506,-6.7339
-3.3091,-5.0496,13.077,-3.6822,-3.6822,2.9831,-0.37243,-5.8953
-3.2673,-5.1469,15.441,-4.0828,-4.0828,3.3372,-9.2306,3.7907
-2.8748,-5.2032,17.285,-3.1772,-3.1772,2.5361,-6.5412,-4.9243
-2.9498,-5.7145,21.957,-2.5031,-2.5031,2.805,-5.7726,-5.9296
-2.9519,-5.5266,22.259,-2.5684,-2.5684,3.2569,-8.5477,-4.2958
-3.26,-5.2774,21.861,-2.8628,-2.8628,3.9418,-9.4927,-2.6875
-3.5986,-5.3673,19.464,-3.8782,-3.8782,3.6875,-7.4903,-2.458
-3.7413,-5.586,20.519,-5.2338,-5.2338,4.1757,-9.037,-3.4372
-4.7493,-5.7241,21.226,-5.2762,-5.2762,4.3977,-9.2379,-3.0063
-5.2015,-5.8951,16.025,-4.7908,-4.7908,4.5583,-8.8877,-3.7294
-5.3872,-5.2887,14.256,-3.1067,-3.1067,4.1565,-8.3665,-4.4054
-5.8926,-5.2681,11.952,-4.026,-4.026,4.2564,-7.7945,-3.5073
-5.0654,-5.0987,14.798,-4.4643,-4.4643,4.6424,-9.9243,-1.6086
-4.6727,-4.8789,13.042,-3.7917,-3.7917,3.9849,-7.8069,-1.1837
-4.3317,-4.4643,12.11,-4.0485,-4.0485,3.8534,-8.5018,-0.15449
-4.5515,-4.3457,10.512,-3.8631,-3.8631,3.6686,-7.7225,-2.0986
-4.5706,-4.3909,9.6833,-4.089,-4.089,3.9404,-7.992,-1.7053
-4.6639,-4.3048,9.8691,-3.5441,-3.5441,3.3722,-7.841,-1.2006
-4.5887,-4.3329,10.324,-3.1447,-3.1447,3.2145,-7.653,-1.961
-4.7146,-4.3224,10.412,-3.2839,-3.2839,3.4283,-7.6646,-1.8147
-4.6438,-4.1988,11.372,-3.0935,-3.0935,3.3171,-8.7319,1.4715
-4.7926,-4.3896,13.667,-3.0299,-3.0299,3.7315,-7.9617,0.62417
-4.4531,-4.1358,13.454,-2.6092,-2.6092,3.7499,-7.9675,-0.17514
-4.4325,-4.04,14.115,-2.3758,-2.3758,3.9315,-7.9125,1.1672
-4.5821,-3.9867,13.381,-1.6502,-1.6502,3.6672,-7.8137,-1.6197
-4.7889,-3.8368,12.928,-2.2741,-2.2741,4.0175,-8.474,-0.39314
-4.8047,-4.4487,12.04,-2.1142,-2.1142,3.7175,-7.828,1.3864
-4.6499,-4.4686,13.275,-2.2445,-2.2445,3.9687,-7.9702,0.50913
-4.2903,-4.3318,12.178,-2.0817,-2.0817,3.7507,-8.352,-0.78587
-4.5052,-4.1096,12.415,-2.8007,-2.8007,3.9881,-7.7785,-1.4663
-4.7812,-4.271,10.544,-3.2417,-3.2417,3.7009,-7.9926,-1.7735
-4.7236,-4.5753,12.153,-3.3662,-3.3662,4.352,-8.5812,-2.4136
-4.8932,-4.5192,13.846,-3.143,-3.143,4.6749,-8.152,-2.7196
-5.1329,-4.2451,13.937,-3.1812,-3.1812,5.2462,-10.147,2.5906
-4.729,-4.3658,15.33,-4.068,-4.068,5.0702,-7.5582,2.3034
-4.6238,-4.0339,13.967,-3.1185,-3.1185,4.918,-8.7201,1.5746
-4.4395,-4.5437,14.419,-2.9241,-2.9241,4.0611,-9.5009,2.0782
-4.2991,-4.1042,15.868,-2.7336,-2.7336,4.429,-5.7607,-4.4791
-4.39,-4.2969,15.339,-4.307,-4.307,5.4811,-5.5571,-5.1449
-4.0809,-4.4337,17.726,-3.3103,-3.3103,5.0981,-4.677,-5.7508
-4.0039,-4.5165,17.784,-3.8299,-3.8299,5.0552,-6.4914,-4.274
-3.8366,-4.8186,15.994,-3.2639,-3.2639,4.0247,-5.4778,-5.6538
-4.1525,-4.4303,13.011,-3.5815,-3.5815,4.418,-0.25841,-6.6381
-3.9553,-4.7211,15.086,-3.4608,-3.4608,4.6032,0.62277,-6.5249
-3.9297,-5.0669,16.021,-4.362,-4.362,4.5337,0.61948,-6.5058
-3.524,-5.1069,15.411,-4.4496,-4.4496,4.4345,1.4734,-6.1721
-3.1647,-5.1969,13.963,-4.5159,-4.5159,4.2964,1.2978,-6.3676
-2.9108,-5.2308,14.484,-4.3788,-4.3788,4.3822,-0.8244,-6.8178
-2.7289,-5.5039,13.772,-2.9367,-2.9367,2.8983,1.4861,-6.1279
-2.9314,-5.2967,15.045,-3.4437,-3.4437,3.4282,-3.7366,-6.4115
-3.0491,-5.322,14.668,-3.1233,-3.1233,3.2282,-3.1714,-6.5496
-3.4108,-5.6631,14.494,-3.3825,-3.3825,3.2175,-3.251,-6.4859
-3.4814,-5.4118,13.271,-3.4264,-3.4264,2.8398,0.34216,-6.5113
-2.727,-5.5598,13.117,-2.3438,-2.3438,2.0606,-5.0161,-5.913
-3.0838,-5.4375,13.031,-2.527,-2.527,2.6112,-4.4261,-6.1471
-3.4163,-5.0539,13.065,-2.4751,-2.4751,3.069,-4.7003,-5.8276
-3.052,-4.8748,13.264,-2.9632,-2.9632,3.1064,-6.3809,-3.9685
-3.1781,-5.1316,14.658,-3.1932,-3.1932,3.24,-8.1475,-3.0535
-3.0959,-4.7753,15.875,-2.6096,-2.6096,2.8125,-6.8584,-3.3815
-3.354,-4.6289,15.254,-2.9135,-2.9135,2.8148,-7.296,-2.9871
-3.0942,-4.7616,19.352,-3.3938,-3.3938,3.7612,-7.0138,-6.413
-2.8737,-4.8915,18.589,-4.5565,-4.5565,3.7719,-6.0625,-4.6669
-2.285,-5.0261,19.042,-3.9978,-3.9978,3.3536,-5.8995,-4.9311
-2.5273,-5.1908,18.064,-3.8522,-3.8522,3.9089,3.1215,-5.1342
-2.4974,-5.3017,16.637,-3.3498,-3.3498,3.4816,3.0635,-5.1549
-2.6904,-5.4254,14.959,-3.3563,-3.3563,3.653,-1.4684,-5.9389
-2.7677,-5.3709,13.443,-3.4152,-3.4152,3.0337,-3.3771,-6.5039
-2.7164,-5.3905,13.144,-3.1919,-3.1919,2.9314,-4.9596,-5.5938
-2.6477,-5.6457,11.61,-2.5127,-2.5127,2.0625,-5.9046,-5.3133
-2.7352,-5.3001,11.061,-2.181,-2.181,1.7948,-6.4546,-4.2379
-2.6345,-5.1825,11.878,-2.8592,-2.8592,2.1701,-6.1419,-4.193
-2.9885,-5.4429,12.402,-3.3371,-3.3371,2.5774,-6.2091,-4.5984
-2.6224,-5.2788,11.533,-1.8413,-1.8413,1.6161,-5.6555,-5.0181
-2.6127,-5.1997,12.139,-1.4763,-1.4763,1.9053,-4.7101,-5.8116
-2.686,-5.5311,13.002,-1.486,-1.486,2.1853,-5.4296,-5.3387
-2.5886,-5.9458,14.176,-0.45001,-0.45001,1.985,6.4542,-1.713
-2.3546,-5.2316,13.28,-0.11747,-0.11747,2.1761,5.8637,-0.75009
-1.9857,-5.1102,14.53,0.21647,0.21647,2.2263,5.4957,-0.25812
-1.4426,-5.3057,16.678,0.74722,0.74722,2.9629,5.4755,0.37331
-1.2113,-5.1986,17.931,1.488,1.488,3.4455,6.2642,0.79878
-1.2828,-4.7831,18.166,2.3037,2.3037,3.1528,6.0742,0.021294
-1.6711,-4.7649,18.168,0.92234,0.92234,3.1893,6.2796,0.79115
-1.8537,-4.5579,19.71,0.31023,0.31023,3.0162,-2.2381,-6.6875
-1.6872,-4.4336,23.489,0.51181,0.51181,4.4286,-1.6584,-7.4345
-1.9234,-4.3249,22.989,0.25335,0.25335,3.8964,-2.1318,-6.6681
-1.8134,-4.2352,18.347,0.35108,0.35108,3.2725,-0.21513,-6.0012
-1.5979,-3.8487,20.249,0.88347,0.88347,5.3046,-0.31786,-6.6415
-1.1016,-3.3334,20.47,1.7426,1.7426,4.8803,-5.6991,-4.0082
-1.4668,-2.831,22.122,1.4998,1.4998,7.3725,-7.7727,-1.5681
-1.2652,-2.5063,25.05,2.0145,2.0145,7.38,-6.0251,-2.1111
-1.1186,-2.1374,26.458,3.5097,3.5097,7.9498,-7.4246,-2.788
-0.36706,-1.4789,32.352,6.9908,6.9908,10.183,7.0936,0.33939
-0.26852,-0.16103,32.023,5.7049,5.7049,10.922,7.1183,-0.16898
-0.97149,-0.44877,25.338,2.305,2.305,10.013,4.6957,1.5509
-1.1233,-0.21989,20.133,-0.17313,-0.17313,7.4577,3.8614,-2.094
-0.96552,0.77447,21.013,0.01009,0.01009,7.0398,4.6571,1.5268
-1.081,0.70551,28.83,-0.59797,-0.59797,11.641,4.5552,-0.14676
-1.1484,1.0054,34.49,0.13276,0.13276,11.204,5.1261,-2.2911
-0.92335,1.1924,35.214,0.092692,0.092692,9.7806,2.6293,-4.0712
-0.12404,1.5862,31.221,-0.42941,-0.42941,7.8809,4.84,1.9371
-0.29999,1.6903,43.868,0.41704,0.41704,11.236,6.2399,1.0469
5.4283,7.1489,15.702,15.24,15.24,138.24,-11.021,-4.2265
4.1251,6.1733,13.961,10.293,10.293,19.837,-12.4,-3.8836
3.8886,6.9997,11.083,6.4764,6.4764,6.8413,-11.992,-5.3346
3.2599,6.3246,3.8888,0.8554,0.8554,2.2304,-13.003,-4.9679
3.5426,6.9242,2.359,-1.982,-1.982,1.9277,3.9672,6.9271
3.7344,6.8477,3.707,-2.5666,-2.5666,2.6779,2.0397,8.2986
3.5327,6.5319,3.7127,-2.7346,-2.7346,2.6079,6.246,2.4797
3.5102,6.5186,5.3979,-2.7482,-2.7482,4.5655,7.1255,2.1094
3.6005,6.2076,6.0123,-2.8157,-2.8157,5.2231,4.0607,7.9842
3.606,5.781,6.8645,-2.7571,-2.7571,4.3562,3.7451,7.4876
3.3586,5.1123,9.4624,-3.3937,-3.3937,6.946,4.9962,6.9899
1.6767,3.528,7.7078,-1.8159,-1.8159,6.1611,3.7301,10.531
0.86994,2.6,5.876,-2.5186,-2.5186,2.7089,2.6204,2.2501
0.79677,2.4797,6.3542,-2.4842,-2.4842,3.1469,2.1103,2.838
0.83343,2.4688,5.7563,-2.3621,-2.3621,3.6303,1.7711,3.2589
0.60935,2.6934,8.7195,-3.1963,-3.1963,4.9472,3.081,2.2463
0.71897,2.8143,11.292,-3.7348,-3.7348,7.0406,0.38898,5.2421
0.9911,2.8336,9.9501,-3.8178,-3.8178,7.1318,1.7672,4.6192
1.1303,2.3779,7.4401,-3.5237,-3.5237,5.7185,-0.50043,4.9337
1.0687,2.3236,7.5102,-3.3344,-3.3344,6.15,2.8543,2.8007
1.0638,2.4335,7.1704,-3.5009,-3.5009,5.9772,2.1895,3.6438
1.0102,2.6473,6.6149,-3.1311,-3.1311,5.7032,2.2958,3.3385
0.75757,2.8194,6.5185,-2.9915,-2.9915,5.937,3.5087,1.2397
0.98759,2.6943,5.8235,-3.403,-3.403,6.3299,3.5212,1.0528
1.133,2.4712,5.6918,-3.3862,-3.3862,6.9653,3.0009,2.5985
1.146,2.3642,5.6938,-3.5725,-3.5725,7.4212,3.2893,2.1255
1.1422,2.3524,5.8117,-3.312,-3.312,7.386,3.6164,0.93423
1.2359,2.236,5.9077,-3.2812,-3.2812,7.3685,2.8385,2.7306
0.85742,1.7459,5.8318,-2.831,-2.831,6.5224,-0.43181,4.3954
1.5748,1.4188,6.3626,-3.194,-3.194,8.1295,-0.25215,4.7451
1.806,1.3684,4.9912,-3.026,-3.026,8.2958,-1.2891,4.9488
1.4433,1.2806,3.9769,-2.878,-2.878,7.0113,-1.1182,4.4685
1.6838,1.264,4.7127,-3.6554,-3.6554,9.5849,-0.91266,4.9708
1.8054,1.2866,4.426,-3.2524,-3.2524,9.0412,-0.36423,4.8048
1.3725,1.2072,4.2406,-2.6161,-2.6161,7.3036,-0.81915,4.4901
1.4995,1.161,5.1917,-2.9299,-2.9299,10.356,-0.027393,4.7213
1.5307,1.0747,5.5763,-3.2109,-3.2109,10.039,0.35064,4.5834
1.4186,1.1849,6.0733,-3.396,-3.396,9.8919,-0.94487,4.9456
1.4272,1.062,6.2953,-3.0936,-3.0936,9.8829,-1.7628,4.9499
1.4429,1.0255,6.0233,-2.8372,-2.8372,10.156,0.52192,4.6006
1.1263,1.0511,5.6054,-2.088,-2.088,7.4971,-0.1648,4.3409
0.97837,0.99881,6.3683,-2.2348,-2.2348,7.5254,-1.0076,4.3732
1.0755,0.79166,6.0483,-1.8246,-1.8246,7.7452,-0.92173,4.3394
1.0893,0.83336,5.4302,-1.2408,-1.2408,8.2646,-0.27208,4.342
0.93516,0.75134,6.169,-1.4737,-1.4737,8.3168,-1.3177,4.4842
1.08,0.78298,5.5276,-1.5094,-1.5094,8.2912,0.70977,4.0506
0.98346,0.76733,5.7838,-0.9466,-0.9466,8.4761,0.18631,4.1564
1.2834,0.77031,6.958,-1.1499,-1.1499,10.494,-2.3487,4.764
0.93041,0.58444,5.7904,-0.16169,-0.16169,8.9654,-1.6403,4.3577
1.1478,0.39186,5.3914,-0.26056,-0.26056,8.5524,2.9919,1.109
1.189,0.40693,4.7042,-0.25434,-0.25434,9.0294,0.5725,4.0158
1.1096,0.43722,4.6696,0.13062,0.13062,9.4134,0.10347,4.2294
1.226,0.57576,4.1375,-0.72171,-0.72171,9.242,0.64506,4.0875
1.0298,0.68431,4.7318,-1.4061,-1.4061,9.4515,1.4469,3.5064
1.1137,0.62975,5.6675,-1.8848,-1.8848,12.827,2.4712,3.2242
1.0172,0.43034,5.9899,-0.71972,-0.71972,13.172,1.4637,4.0795
0.83702,-0.018892,6.6493,0.41782,0.41782,13.434,1.9417,3.6836
0.88796,0.2166,7.2872,0.66261,0.66261,12.538,-2.0486,4.7934
1.0413,0.45824,7.3464,-0.26549,-0.26549,11.673,-3.389,4.33
0.7411,0.66417,5.5269,-0.45836,-0.45836,9.9238,-3.0726,4.0349
0.90643,0.45174,5.1643,-0.30599,-0.30599,9.8541,-3.8806,3.5217
0.87973,0.82225,5.3304,-0.91595,-0.91595,9.302,-3.3758,3.8701
0.9551,0.81288,5.4167,-0.72382,-0.72382,8.9306,-2.9828,4.134
0.87765,0.97551,5.3038,-0.95763,-0.95763,9.0415,-5.3459,1.6378
0.93644,0.85983,5.366,-0.49413,-0.49413,8.9812,-5.3727,1.6083
0.73497,0.66673,5.6078,-0.47211,-0.47211,9.8461,-5.2653,1.9402
1.0793,0.82686,6.7776,-1.2389,-1.2389,11.583,-5.6751,2.0077
0.79792,0.91145,6.0245,-0.81743,-0.81743,8.8059,-1.6483,4.4859
0.83964,0.88579,5.7484,-0.71118,-0.71118,8.9253,0.56842,3.9878
1.2041,0.92379,7.1656,-1.5264,-1.5264,10.441,-2.6667,4.7117
0.703,0.67976,6.3122,-1.2414,-1.2414,9.2494,-3.4266,3.9387
0.58862,0.98942,8.0122,-2.0787,-2.0787,12.048,-1.0543,4.9521
0.10884,0.73074,7.1977,-1.7534,-1.7534,10.251,0.35296,4.1669
0.0085253,0.63718,7.0798,-1.9947,-1.9947,10.72,-0.19079,4.3138
0.077281,0.8968,8.8447,-0.7183,-0.7183,13.033,-0.40355,4.887
0.17393,0.81153,7.0673,-0.80714,-0.80714,10.085,-0.71206,4.4854
0.25215,0.61554,9.1716,-0.17003,-0.17003,12.6,1.6811,3.9537
-0.024446,0.65574,7.1085,0.25659,0.25659,10.754,2.0141,2.9879
-0.22567,0.66666,8.0357,0.21337,0.21337,10.279,2.7183,2.0294
-0.062707,1.3418,9.4804,0.24232,0.24232,11.742,2.5463,3.1802
-0.29427,1.4791,9.3574,-0.64286,-0.64286,11.935,1.8496,3.8038
-0.45925,1.2809,7.6449,-0.69149,-0.69149,9.8839,1.8521,3.2935
-0.43901,0.81584,7.6619,-0.94576,-0.94576,10.773,-1.6668,4.4637
-0.77235,0.71222,7.8471,-1.4157,-1.4157,11.167,-1.4289,4.3822
-0.5941,0.94656,8.0324,-2.0925,-2.0925,10.408,-2.9116,4.0052
-0.67874,0.75802,7.4843,-1.8517,-1.8517,11.36,-1.3694,4.4124
-0.64109,1.026,9.8745,-1.5759,-1.5759,13.094,-1.2847,4.9432
-0.37853,1.0492,10.056,-1.2497,-1.2497,12.498,-0.16683,4.8015
-0.46477,0.83789,7.6319,-1.1952,-1.1952,10.83,-0.34091,4.3461
-0.36457,0.8285,8.8486,-1.2986,-1.2986,14.097,-4.5203,3.6951
-0.48866,0.72276,8.8248,-0.30363,-0.30363,14.458,1.7165,3.9028
-0.71833,0.58944,7.8832,-0.63709,-0.63709,11.289,1.2646,3.7321
-0.51276,0.35658,9.3405,0.1648,0.1648,14.394,0.81956,4.5157
-0.51205,0.2087,6.9463,0.55262,0.55262,12.254,0.92911,3.8994
-0.53711,0.10236,8.2444,0.81523,0.81523,15.616,1.2829,4.2809
-0.63458,-0.13733,9.3523,0.74575,0.74575,14.613,2.5752,3.2382
-0.55832,-0.082451,7.5173,0.58592,0.58592,11.781,0.99063,3.8384
-0.53692,-0.3911,8.0579,0.5309,0.5309,11.033,1.6046,3.4314
-0.66529,-0.62983,8.2075,1.1164,1.1164,10.839,1.7943,3.1556
-0.49916,-0.44379,7.91,0.90657,0.90657,11.086,1.2711,3.7319
-0.3645,-0.21848,7.916,0.80655,0.80655,11.053,0.99036,3.9134
-0.55917,0.0098372,7.4911,0.13583,0.13583,11.803,0.10399,-4.1483
-0.50087,0.085694,7.8192,0.23646,0.23646,11.402,-0.2611,-4.3358
-0.27887,0.0065567,8.3249,-0.78652,-0.78652,10.531,-0.56456,-4.4425
-0.2067,0.37843,7.7789,-1.0582,-1.0582,10.782,-2.9781,-3.978
-0.26587,0.22383,7.4847,-1.4174,-1.4174,11.287,3.0253,-1.0057
-0.099011,0.24244,7.7107,-1.787,-1.787,10.694,3.2244,-0.2836
0.11192,0.43995,9.6449,-2.106,-2.106,12.757,3.6677,0.82181
-0.09014,0.51757,9.7883,-1.803,-1.803,13.041,3.7723,0.3336
-0.30745,0.41993,11.343,-1.2808,-1.2808,12.008,3.2493,2.1803
-0.3298,0.94617,10.953,-2.3781,-2.3781,11.716,3.7774,0.068052
-0.4953,1.1044,10.507,-2.5354,-2.5354,12.084,1.8421,-3.8105
-0.22559,1.2179,10.465,-3.0736,-3.0736,11.416,1.4807,-4.1369
-0.23221,1.1257,10.241,-2.7644,-2.7644,11.861,1.8355,-3.7789
-0.42036,0.76165,8.2821,-2.6778,-2.6778,10.279,0.34695,-4.1509
-0.21598,0.89332,7.9379,-1.9498,-1.9498,9.9698,-3.6908,-3.6462
-0.50242,1.1473,7.9716,-1.7524,-1.7524,9.921,-2.6591,-4.1035
-0.31083,1.0717,8.0374,-1.5358,-1.5358,9.715,-0.37363,-4.4006
-0.33617,1.0402,8.671,-1.982,-1.982,9.1964,-2.2949,-4.3217
-0.11495,0.75547,8.4678,-1.9832,-1.9832,9.4644,-1.2092,-4.4459
0.12686,0.83998,8.1108,-2.1473,-2.1473,9.0992,-1.4332,-4.3854
0.38739,0.71734,7.4623,-2.3559,-2.3559,9.1756,-2.7318,-4.2263
0.39099,0.51113,6.9698,-1.4239,-1.4239,9.9064,0.93765,3.8273
0.51565,0.42819,9.1407,-2.0735,-2.0735,12.01,-2.1383,4.7742
0.44495,0.29853,7.4412,-1.5775,-1.5775,9.4519,3.1252,-0.075672
0.28053,0.43447,8.4627,-1.3509,-1.3509,8.8003,-1.6466,-4.4866
0.32638,0.56987,10.083,-1.5229,-1.5229,11.521,3.5666,-0.74782
0.014554,0.52957,11.372,-1.4992,-1.4992,11.157,2.8429,-2.7796
-0.21426,0.51033,12.344,-1.0001,-1.0001,10.774,3.5589,-1.3126
-0.35542,0.44801,14.072,-0.24166,-0.24166,15.039,4.097,-1.3125
-0.36283,0.20496,11.312,0.3403,0.3403,12.297,3.1494,-2.3701
-0.093808,0.33312,11.009,0.0061668,0.0061668,11.974,3.235,-2.2
-0.31724,-0.14285,11.785,0.95587,0.95587,11.723,2.282,-3.5234
-0.44406,-0.27685,13.164,0.27374,0.27374,10.514,1.5472,-4.1425
-0.47258,-0.71699,13.331,0.22756,0.22756,9.9801,3.1326,-2.3891
-0.74106,-0.69805,13.799,0.76435,0.76435,9.832,2.2519,-3.5003
-0.80856,-0.6262,13.159,1.1301,1.1301,10.649,3.3894,-1.7911
-0.88726,-0.42644,13.5,1.3324,1.3324,10.56,3.1937,-2.0514
-1.1521,-0.64506,13.61,1.0553,1.0553,10.316,3.0092,-2.415
-1.1242,-0.84648,13.85,1.0469,1.0469,9.7892,2.9625,-2.6236
-1.1473,-0.73676,13.746,0.29354,0.29354,10.049,2.3953,-3.3552
-1.1156,-0.97024,13.954,0.81164,0.81164,9.4483,2.6285,-3.0542
-1.1166,-1.0342,13.697,0.52221,0.52221,9.5908,2.9922,-2.4399
-0.99801,-1.1054,14.324,0.53436,0.53436,8.7717,3.6314,0.81475
-1.0419,-1.0943,13.166,0.71283,0.71283,9.9621,3.6559,0.71646
-1.398,-0.98673,13.426,0.87873,0.87873,9.9514,3.6347,0.48362
-0.86952,-1.2264,12.864,1.2951,1.2951,9.8267,2.0888,3.5868
-1.243,-0.99336,13.044,1.5528,1.5528,10.332,0.83236,4.4925
-1.3629,-1.6691,18.354,2.3219,2.3219,16.072,2.0722,5.0697
-1.1883,-1.3487,13.096,0.94339,0.94339,9.5937,1.3877,4.1487
-1.5937,-1.4445,13.767,0.66664,0.66664,9.2716,1.989,3.6367
-1.3386,-1.7961,16.342,-1.05,-1.05,10.441,0.46951,5.1787
-1.1956,-2.274,19.094,-0.68678,-0.68678,11.547,0.89121,5.6534
-0.6586,-3.0049,16.196,1.7965,1.7965,10.089,1.6848,4.678
-1.0403,-2.8031,13.794,-0.61892,-0.61892,8.4904,2.255,4.1939
-1.0222,-2.5996,10.587,-0.20483,-0.20483,6.957,2.8487,2.7114
-1.3824,-4.0438,13.389,-0.4542,-0.4542,7.7479,3.695,3.6613
-1.3173,-4.1445,15.666,0.033272,0.033272,6.1555,-0.33936,6.6811
-1.5849,-2.6575,18.411,1.0978,1.0978,13.935,-2.0623,7.4938
-1.6232,-1.8371,16.794,2.0512,2.0512,12.332,-1.811,7.6004
-1.6359,-1.1909,17.807,1.9773,1.9773,10.664,-2.4366,6.7774
-2.2578,-0.69843,19.597,0.30275,0.30275,9.8051,-1.2696,5.4684
-2.2217,-0.80173,13.781,-0.18992,-0.18992,8.3199,0.91819,5.9853
-2.6918,-0.36634,15.785,0.89279,0.89279,8.3718,1.6627,4.7101
-2.1032,0.044674,22.902,1.319,1.319,8.8458,1.5165,5.4821
-1.4059,0.32087,26.424,1.4192,1.4192,9.6555,-1.2717,6.0877
-1.5663,0.15414,24.604,0.99628,0.99628,8.9119,-0.62689,7.5723
-1.7051,-0.15413,24.74,0.60267,0.60267,7.2823,-1.0802,7.6275
-1.674,0.35909,38.325,2.3485,2.3485,7.3965,3.0135,5.277
-2.2646,0.78492,46.265,3.7073,3.7073,9.455,3.6585,5.7331
-2.6442,0.33744,28.517,2.051,2.051,8.6249,4.2867,-0.078008
-2.1627,0.76214,21.77,0.80978,0.80978,6.8628,4.1764,-0.47048
4.0934,-0.76713,10.14,-7.8269,-7.8269,68.313,6.695,-2.7245
4.1107,-1.7061,7.266,-2.9445,-2.9445,31.66,6.8427,-2.0282
3.5245,-1.9878,6.326,-0.62608,-0.62608,23.753,6.8056,-0.84735
2.2695,-1.2137,6.0123,0.90706,0.90706,12.58,-5.3466,-3.5263
2.5164,-2.305,6.0773,0.38269,0.38269,7.929,-4.729,-4.1053
2.4629,-2.7875,9.4028,0.99099,0.99099,8.1547,-6.1282,-3.5463
1.9454,-3.0695,10.361,1.015,1.015,5.65,-5.6613,-3.2856
1.6761,-3.3579,10.042,0.7946,0.7946,5.3944,-6.3609,-1.8565
1.5396,-2.8922,7.3843,1.196,1.196,5.1815,-6.4136,-1.7725
1.5639,-2.9348,7.8284,1.4102,1.4102,4.0271,-6.3203,-2.0441
1.4747,-2.7988,9.3264,1.5155,1.5155,3.9631,-6.5926,-1.2052
