NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.70921,-0.3458,41.098,-1.4305,-1.4305,41.034,5.2601,4.6019
-1.4166,-0.38736,36.659,-4.1876,-4.1876,36.978,5.1064,5.5295
-1.1997,-0.40961,38.362,-8.2341,-8.2341,43.647,7.2485,3.4726
-1.027,-0.78822,35.113,-9.9637,-9.9637,42.463,10.567,2.7753
-1.0491,-0.94638,46.425,-15.925,-15.925,56.401,9.4145,3.7516
-0.75641,-0.50881,40.275,-15.482,-15.482,53.345,8.6353,7.2351
-0.4472,-0.097814,35.62,-13.577,-13.577,49.351,-1.9562,9.8454
-0.15464,-0.14774,36.786,-14.693,-14.693,52.444,-1.574,9.8266
-0.38889,-0.18663,33.494,-13.405,-13.405,47.86,-0.40514,10.586
-0.18898,-0.92058,30.234,-11.227,-11.227,44.818,-3.5525,11.771
-0.52593,-1.6568,27.115,-8.731,-8.731,37.946,-1.104,10.636
-0.60197,-2.9233,27.521,-7.5994,-7.5994,37.873,-3.203,10.73
-0.63103,-3.3572,25.946,-6.1932,-6.1932,31.984,-4.8511,8.3923
-0.58461,-3.7144,25.802,-4.8736,-4.8736,28.721,-5.8384,6.9401
-0.74159,-3.9721,26.355,-4.6641,-4.6641,24.332,1.3077,-6.7172
-1.3734,-4.019,23.482,-5.4036,-5.4036,19.836,2.2235,-6.499
-1.708,-4.7272,26.356,-5.8697,-5.8697,20.978,-1.1454,-8.3345
-1.7381,-4.4617,23.434,-5.6924,-5.6924,16.384,-4.0639,-6.3434
-1.8539,-4.6205,21.312,-5.3707,-5.3707,14.328,-4.4807,-5.362
-1.8519,-5.0697,23.859,-6.0279,-6.0279,14.282,-1.0395,-7.2523
-1.578,-5.2423,23.104,-5.6335,-5.6335,13.529,0.94308,-7.381
-1.7927,-5.4124,23.508,-5.8073,-5.8073,12.006,-4.0929,-8.5325
-1.9685,-5.566,24.058,-6.174,-6.174,12.726,-2.2168,-7.8986
-2.1098,-5.2154,22.174,-5.7459,-5.7459,10.519,-3.5363,-8.7119
-1.9313,-5.3,22.096,-5.5149,-5.5149,11.021,-5.0171,8.3481
-1.9467,-5.3484,22.469,-5.0566,-5.0566,10.75,-3.561,-9.4491
-1.8711,-5.3077,21.557,-4.8716,-4.8716,10.621,-2.1394,-7.411
