-4.4469,-5.6222,1.9543,-1.4792,-1.4792,1.272,-5.4516,-4.7862
-4.5378,-5.5092,2.2026,-1.7392,-1.7392,1.6069,-4.6364,-5.6715
-4.4584,-5.6089,2.0418,-1.5798,-1.5798,1.3732,-4.2315,-5.9185
-4.5284,-5.5326,1.9514,-1.5854,-1.5854,1.4565,-4.3139,-6.1086
-4.5999,-5.4485,2.2405,-1.8272,-1.8272,1.675,-3.5482,-6.2407
-4.4197,-5.5718,2.5745,-1.9443,-1.9443,1.6752,-5.9334,-4.7696
-4.418,-5.5421,2.4556,-1.9091,-1.9091,1.7019,-5.5731,-5.2
-4.9288,-5.3121,2.7,-2.0062,-2.0062,1.8034,-5.3987,-5.3499
-4.7201,-5.4693,3.0962,-2.3424,-2.3424,2.4111,-5.4175,-5.1949
-4.7268,-5.3776,3.6308,-2.8549,-2.8549,3.1111,-6.0547,-4.6513
-4.2575,-5.871,3.4587,-2.2923,-2.2923,2.4184,-5.7715,-4.9957
-3.9966,-6.08,3.1779,-1.7887,-1.7887,1.6232,-5.5837,-5.1245
-4.0231,-6.0442,3.0614,-1.8774,-1.8774,1.9842,-5.8509,-4.9414
-4.1309,-5.9211,3.6709,-2.6618,-2.6618,3.5671,-5.1298,-5.5223
-4.0752,-6.0579,3.4832,-2.0614,-2.0614,2.8036,-4.6845,-8.2286
-4.0175,-5.8731,3.6666,-1.9049,-1.9049,2.2566,-3.8489,-8.7022
-4.4153,-5.631,3.2347,-2.0088,-2.0088,2.4375,-3.8149,-8.7361
-4.2929,-5.4373,3.4069,-1.7068,-1.7068,1.6204,-0.5207,-6.7776
-4.4868,-5.596,3.4977,-1.6189,-1.6189,1.5835,0.79371,-6.3893
-4.3712,-5.5936,4.1518,-1.8556,-1.8556,1.8278,1.2093,-6.255
-4.3346,-5.4571,3.3561,-1.6848,-1.6848,1.6113,0.54234,-5.8317
-4.2287,-5.7815,3.4721,-1.4478,-1.4478,1.1228,-5.3275,-5.3046
-4.15,-5.8881,2.8566,-0.99043,-0.99043,0.59473,-5.8043,-4.893
-4.4138,-6.3622,5.5418,-1.4727,-1.4727,0.73247,-4.7333,-6.5938
-4.6622,-6.3743,4.2295,-1.3879,-1.3879,1.0065,-4.7411,-6.9585
-4.6498,-6.3804,3.6801,-1.3375,-1.3375,0.96312,-2.7522,-6.583
-4.7004,-6.269,4.1201,-1.5796,-1.5796,1.0526,-2.833,-6.4791
-4.2969,-6.7005,3.6026,-1.3787,-1.3787,0.71361,-3.6741,-7.0266
-5.1654,-7.0839,3.5941,-1.8786,-1.8786,1.1429,-5.4528,-7.1272
-5.3696,-7.2914,2.1549,-1.2126,-1.2126,1.2049,-5.4862,-7.654
-5.2161,-6.5319,4.318,-1.16,-1.16,1.572,-5.7526,-6.5682
-4.54,-6.7533,3.4107,-1.1843,-1.1843,0.69187,-5.887,-6.4947
-4.4379,-6.8939,3.6641,-0.70318,-0.70318,0.56582,-6.5673,-6.026
-3.9296,-6.2297,4.9944,-1.1225,-1.1225,0.66156,-5.2851,-7.8615
-2.858,-6.1835,2.6207,-0.61177,-0.61177,0.28921,-3.8348,-6.1942
-2.6934,-6.1055,3.1638,-0.50115,-0.50115,0.29822,-4.1084,-6.1331
-2.9027,-5.9891,3.3394,-0.50689,-0.50689,0.33268,-4.17,-6.0625
-3.0102,-5.8693,4.243,-0.67675,-0.67675,0.47768,-3.6526,-6.3649
-3.1882,-5.7071,4.7967,-0.78039,-0.78039,0.50276,-4.5909,-5.8948
-3.5604,-5.6619,4.1543,-0.8377,-0.8377,0.4771,-6.4053,-3.8567
-3.7323,-5.5236,4.3956,-0.81275,-0.81275,0.56627,-6.3641,-4.507
-3.9945,-5.9285,3.5015,-0.90803,-0.90803,0.4742,-5.8705,-4.7849
-4.227,-5.6151,2.7308,-1.0085,-1.0085,0.69386,-4.317,-6.0201
-4.1157,-5.4568,3.8604,-1.0078,-1.0078,0.73388,-5.0353,-5.5749
-4.1331,-5.3868,4.2535,-1.0319,-1.0319,0.82268,-4.6743,-5.7459
-4.0531,-5.3396,5.2993,-1.1542,-1.1542,0.82295,-5.7302,-5.1108
-4.1667,-5.5407,6.5195,-1.6113,-1.6113,1.0769,-4.4413,-6.1497
-3.7917,-5.7356,6.8789,-1.7817,-1.7817,0.89793,-4.3605,-6.0128
-3.6089,-5.5657,6.2142,-1.5701,-1.5701,0.9687,-4.4895,-5.1588
-3.7541,-5.4128,6.1201,-1.4044,-1.4044,0.85921,-5.4464,-5.2022
-4.1753,-5.1907,6.2103,-1.3778,-1.3778,0.95725,-5.4739,-4.6592
-4.2997,-5.4449,7.0967,-1.6005,-1.6005,1.0538,-6.7866,-3.9312
-5.2384,-4.9865,6.2745,-1.3132,-1.3132,1.2496,-5.7963,-4.3549
-5.3868,-4.8647,6.5211,-1.0594,-1.0594,0.75481,-6.37,-4.9615
-5.4581,-4.946,4.8689,-1.2427,-1.2427,0.92816,-7.2402,-3.1291
-5.1724,-4.6369,6.4911,-1.356,-1.356,0.9282,-6.8856,-3.3157
-4.6988,-5.1238,8.1349,-1.7622,-1.7622,1.0852,-6.9883,-3.3532
-4.8118,-4.902,5.8836,-1.7698,-1.7698,1.2381,-6.7068,-3.8965
-4.9415,-5.1252,5.3284,-1.9277,-1.9277,1.2313,-6.7475,-3.8957
-4.7007,-5.2322,6.3295,-2.1512,-2.1512,1.3835,-6.9377,-3.5702
-4.2801,-5.4427,7.4082,-2.0528,-2.0528,1.2595,-7.8395,-3.5623
-4.4872,-5.2745,7.464,-2.4671,-2.4671,1.7346,-7.4417,-3.9727
-4.5904,-4.8489,6.88,-2.5724,-2.5724,1.9313,-6.423,-4.2873
-4.6248,-4.9798,7.9831,-3.2326,-3.2326,2.6283,-6.6364,-4.0173
-4.7337,-4.9762,7.3798,-3.4446,-3.4446,3.0084,-6.563,-4.1665
-4.6522,-5.1938,6.6014,-2.5682,-2.5682,2.1166,-6.3148,-4.3233
-4.6031,-5.1882,7.4708,-2.257,-2.257,1.7009,-6.394,-4.9264
-4.4192,-5.4499,6.3355,-1.7253,-1.7253,1.0387,-6.9734,-4.5426
-4.3692,-5.5521,5.9742,-1.4888,-1.4888,0.76535,-7.2407,-2.9927
-4.1118,-5.6915,5.4958,-1.3176,-1.3176,0.66824,-6.96,-3.4838
-4.264,-5.715,5.1486,-1.2908,-1.2908,0.59258,-7.6834,-3.7116
-4.0245,-5.5986,6.9965,-1.6665,-1.6665,0.82671,-6.7969,-3.6618
-4.0179,-5.7282,6.1267,-1.1332,-1.1332,0.59861,-4.5609,-5.8765
-4.0329,-5.7654,5.4627,-1.0519,-1.0519,0.54427,-4.1435,-6.1008
-3.7863,-5.8943,5.1796,-0.90411,-0.90411,0.44101,-4.3946,-5.9987
-4.1377,-5.6194,3.4097,-0.91837,-0.91837,0.59863,-4.2214,-6.1226
-4.033,-5.4169,4.7267,-1.2747,-1.2747,0.80966,-4.5562,-5.136
-4.2024,-5.6507,5.0174,-1.3304,-1.3304,0.87188,-4.7131,-6.0124
-4.2663,-5.3698,5.047,-1.3505,-1.3505,1.0214,-4.482,-5.2219
-4.9334,-4.9794,3.7142,-1.3529,-1.3529,1.196,-4.7097,-5.0575
-5.0767,-5.2275,3.3675,-1.618,-1.618,1.3079,-4.6068,-5.7931
-5.0106,-5.3343,3.0848,-1.7383,-1.7383,1.3427,-4.567,-6.0402
-4.9915,-5.3488,3.5327,-1.508,-1.508,1.2253,-4.9787,-5.8656
-4.7515,-5.5205,3.6609,-0.95054,-0.95054,0.82429,-6.5204,-4.879
-4.6044,-5.549,4.2057,-1.0809,-1.0809,0.76952,-6.2966,-4.5279
-4.7067,-5.4524,4.8895,-0.84823,-0.84823,1.1369,-6.0101,-5.8588
-4.9351,-5.4394,3.1712,-0.96081,-0.96081,0.76669,-5.7309,-4.9702
-4.9387,-5.57,1.6892,-0.86942,-0.86942,0.57508,-6.2599,-5.2008
-4.8914,-5.6001,1.7106,-0.97787,-0.97787,0.63689,-6.1116,-4.6796
-4.6485,-5.4877,1.2794,-0.75812,-0.75812,0.55374,-6.3682,-4.3609
-4.9714,-5.2072,1.403,-0.8615,-0.8615,0.64036,-6.6656,-3.9371
-5.3261,-5.3736,1.5197,-0.93554,-0.93554,0.67624,-6.9033,-3.6931
-5.3033,-5.0296,1.1577,-0.79454,-0.79454,0.66362,-7.0345,-3.2023
-5.5049,-4.7259,1.3029,-0.84972,-0.84972,0.70799,-6.9762,-3.3654
-5.642,-5.0709,1.2111,-0.89311,-0.89311,0.80048,-6.8139,-3.7151
-5.9039,-5.2653,2.1782,-1.4382,-1.4382,1.1051,-7.312,-4.0761
-5.5258,-4.8601,1.4994,-1.0731,-1.0731,0.94286,-7.2492,-2.9985
-5.6552,-4.6363,1.5245,-1.1861,-1.1861,1.0715,-7.0794,-3.122
-5.7021,-4.897,1.7009,-1.2693,-1.2693,1.1506,-7.6389,-2.2789
-6.1752,-4.6392,1.4126,-0.78429,-0.78429,0.97049,-8.2213,-2.8107
-5.9875,-4.3157,1.1835,-1.0828,-1.0828,1.1188,-6.7742,-3.6128
-5.8974,-4.37,1.27,-1.1163,-1.1163,1.1535,-6.6303,-3.9762
-5.9432,-4.3025,1.1867,-1.0503,-1.0503,1.16,-6.8922,-3.3261
-6.1753,-4.0655,1.4907,-1.3514,-1.3514,1.555,-7.7258,-3.8685
-5.9894,-4.1738,1.595,-1.4376,-1.4376,1.5924,-6.0148,-4.2001
-5.8635,-3.9218,1.5498,-1.2803,-1.2803,1.2512,-4.9146,-4.7474
-6.3148,-3.8862,0.93554,-1.0165,-1.0165,1.7914,-7.3634,-2.9149
-5.9077,-3.4435,0.89252,-1.1292,-1.1292,1.6164,-5.9829,-3.8313
-6.1662,-3.0929,1.2438,-1.2843,-1.2843,2.7324,-6.1485,-2.0987
-6.1617,-3.0012,1.3212,-1.4865,-1.4865,3.1272,-6.5084,-1.4126
-6.1551,-2.8247,1.2402,-1.2839,-1.2839,2.8725,-6.5864,-1.3633
-7.0383,-1.6279,0.53247,-0.76575,-0.76575,1.2546,-7.411,-0.95919
-6.6917,-0.98992,0.49335,-0.56175,-0.56175,1.0347,-6.0857,-1.9784
-6.8964,-0.6998,0.1906,-0.34481,-0.34481,1.0844,-6.1243,-2.0696
-6.3718,-0.92197,0.1912,-0.18357,-0.18357,1.1587,-6.2337,-2.4036
-6.5373,-0.61438,0.88007,0.083967,0.083967,1.569,-6.9845,-1.569
-7.2294,-0.62304,0.26632,-0.10286,-0.10286,1.7429,-7.6912,-1.5691
-7.5351,-0.69995,0.21093,-0.37102,-0.37102,2.4801,-7.3485,-2.6619
-7.5918,-0.34476,0.20021,-0.26876,-0.26876,2.7385,-7.6301,-1.8971
-7.478,-0.070257,0.33862,-0.066355,-0.066355,2.7344,-6.7538,-1.1216
-8.5043,-0.096077,0.21994,-0.037799,-0.037799,3.1584,-8.6159,-1.3805
-9.6463,-0.91388,1.6833e-96,9.3023e-97,9.3023e-97,3.9095e-96,-9.6463,-0.91388
-9.357,-0.86517,0.030754,-0.038828,-0.038828,0.26666,-9.4073,-1.7154
-8.3567,-0.67997,0.03893,-0.12137,-0.12137,0.40015,-8.5084,-0.089051
-9.4364,-0.18963,0.16509,-0.028429,-0.028429,0.78121,-9.4816,0.2556
-8.6068,0.42717,0.017203,-0.080827,-0.080827,0.44687,-8.6846,0.61034
-8.5898,0.43766,0.022777,-0.11267,-0.11267,0.62784,-8.6788,1.0457
-8.6626,0.44084,0.11602,-0.20642,-0.20642,0.89125,-8.6482,1.5878
-8.7115,0.44094,0.65243,-0.31848,-0.31848,1.2487,-9.4224,0.50603
-8.725,0.33416,0.63481,-0.38807,-0.38807,1.314,-7.9791,0.88686
-8.8181,-0.14535,0.79768,-0.61961,-0.61961,1.5512,-8.2561,-1.1603
-9.4969,0.0039003,0.60782,-0.64929,-0.64929,2.5097,-9.1779,-0.88927
-6.1469,-1.2087,1.2363,-0.39072,-0.39072,0.34971,-11.354,0.35668
-5.4813,-1.0882,0.027565,-0.087333,-0.087333,0.35455,-5.576,-0.097179
-5.4627,-1.0383,0.035024,-0.11751,-0.11751,0.54474,-5.523,-0.38245
-5.419,-1.1161,0.061919,-0.18499,-0.18499,0.72738,-5.4233,-1.3333
-5.908,-1.0024,0.080369,-0.23862,-0.23862,1.1294,-5.4651,-2.514
-6.3521,-1.3404,0.12027,-0.34282,-0.34282,1.5672,-6.1376,-2.1815
-6.367,-1.4172,0.11127,-0.32761,-0.32761,1.3391,-6.316,-2.0489
-5.7963,-1.2495,0.15371,-0.42495,-0.42495,1.7048,-5.9759,-1.4673
-5.7902,-1.0899,0.18317,-0.48791,-0.48791,2.0071,-5.9832,0.91818
-5.7006,-1.2037,0.26808,-0.56967,-0.56967,2.4765,-6.1179,0.12737
-5.7212,-1.0194,0.2811,-0.56197,-0.56197,2.7231,-6.13,-0.31498
-5.7147,-0.8885,0.28506,-0.4973,-0.4973,2.9717,-6.1742,-0.2648
-5.8036,-0.74895,0.28003,-0.48147,-0.48147,2.3886,-6.1636,-0.3545
-5.7871,-0.80228,0.29407,-0.3608,-0.3608,2.4744,-6.1881,0.43303
-5.8002,-0.77708,0.22986,-0.22379,-0.22379,2.4713,-6.1182,0.71295
-5.6627,-0.85544,0.39511,-0.48573,-0.48573,3.4012,-6.0274,0.8602
-5.7408,-0.72222,0.26721,-0.3717,-0.3717,3.053,-6.1411,0.43998
-5.3315,-0.2403,0.19519,-0.23049,-0.23049,2.5115,-5.5514,0.67576
-5.7542,-0.2287,0.22522,-0.14366,-0.14366,3.3842,-6.2213,0.44642
-5.798,-0.060158,0.19981,-0.014755,-0.014755,3.0887,-5.7854,-1.5326
-5.3052,-0.27855,0.16122,-0.23552,-0.23552,2.8388,-5.653,-0.28858
-5.6669,-0.2841,0.28804,-0.39526,-0.39526,4.1729,-6.0882,-0.71531
-5.6664,-0.47054,0.28968,-0.52428,-0.52428,3.9657,-5.9578,-0.92806
-5.1961,-0.2157,0.30971,-0.30416,-0.30416,3.606,-5.4317,-1.6892
-5.5983,-0.55607,0.36238,-0.21338,-0.21338,4.4257,-5.5681,-2.4147
-5.5033,-0.29966,0.31377,-0.1142,-0.1142,5.5288,-5.5311,-2.2221
-5.4478,-0.29865,0.39143,-0.24968,-0.24968,5.9244,-4.6359,-3.6846
-5.4641,-0.34408,0.41987,-0.28072,-0.28072,5.7526,-4.3213,-3.7708
-5.4529,-0.23661,0.42546,0.14925,0.14925,5.9195,-4.6407,-3.6096
-4.9617,-0.41641,0.40037,0.33979,0.33979,5.1781,-5.0181,-2.226
-4.8946,-0.29461,0.51332,0.3701,0.3701,5.6258,-5.1689,-2.088
-4.8974,-0.10529,0.4145,0.21397,0.21397,5.7783,-5.325,-1.8116
-4.8348,0.1969,0.60654,0.60428,0.60428,5.9689,-5.3558,-1.4637
-4.7759,0.12708,0.70934,0.71976,0.71976,6.3739,-5.3644,-1.6431
-4.8322,-0.051985,0.74937,0.741,0.741,5.8953,-5.4075,-1.5295
-4.8711,-0.3235,0.80288,0.43544,0.43544,5.4658,-5.4701,-1.1592
-5.4838,-0.42871,0.6866,0.15578,0.15578,5.2972,-6.1146,-0.63435
-5.0686,-0.57784,0.48634,-0.3526,-0.3526,4.1342,-5.5276,-1.139
-5.127,-0.61298,0.46116,-0.46377,-0.46377,3.6121,-5.5262,-1.0857
-5.2217,-0.63301,0.3896,-0.46382,-0.46382,2.854,-5.6444,-1.0344
-5.1734,-0.82969,0.40524,-0.53833,-0.53833,2.9787,-5.4417,-1.5505
-5.1126,-0.77138,0.60826,-0.60142,-0.60142,3.3336,-5.4184,-1.3071
-5.0642,-0.70464,0.53173,-0.68215,-0.68215,3.9172,-5.6442,-0.46341
-5.5338,-0.58922,0.48323,-0.41458,-0.41458,4.8536,-6.163,0.23042
-5.4867,-0.54601,0.60944,-0.45913,-0.45913,5.1968,-5.9715,1.1575
-5.5398,-0.46131,0.60916,-0.43432,-0.43432,4.802,-6.187,0.45535
-5.6586,-0.31319,0.43401,-0.26177,-0.26177,4.0378,-5.1219,-3.1669
-5.6554,-0.17506,0.41934,-0.07992,-0.07992,4.1539,-4.3778,-3.6539
-5.1429,-0.091925,0.39109,-0.10994,-0.10994,4.0016,-4.4823,-2.9983
-5.0897,-0.012436,0.53461,-0.11176,-0.11176,4.1624,-4.5523,-3.0523
-5.0961,-0.13739,0.52814,-0.1067,-0.1067,4.0903,-5.2969,-1.7445
-5.111,0.086568,0.40496,-0.016236,-0.016236,4.1363,-5.1924,-1.788
-5.1594,0.1193,0.32738,0.20801,0.20801,3.8225,-5.3686,-1.7148
-5.1773,0.0049574,0.28482,0.066969,0.066969,3.7384,-5.4188,-1.1375
-5.1255,-0.01833,0.34971,0.17021,0.17021,4.0698,-4.0513,-3.3883
-5.5582,0.00063689,0.49197,0.051563,0.051563,5.0171,-4.0527,-3.9996
-5.1087,0.16941,0.45356,0.19915,0.19915,4.1839,-3.7803,-3.6618
-5.0841,0.102,0.51919,0.32663,0.32663,4.2336,-4.6516,-2.9292
-5.343,-0.0435,1.0231,0.12985,0.12985,6.2969,-4.6273,-3.5859
-4.9726,0.10918,0.76277,0.060875,0.060875,4.9655,-4.7815,-2.7338
-5.3428,0.49301,1.2302,0.38919,0.38919,5.7719,-4.5,-3.6003
-4.9332,0.55157,0.94407,0.62569,0.62569,4.7095,-4.4253,-3.045
-4.9872,0.46831,0.9169,0.51375,0.51375,4.3585,-3.906,-3.4253
-5.2137,0.085249,1.6247,0.14072,0.14072,6.6233,-4.8861,-3.3781
-4.9377,0.045009,1.091,0.13547,0.13547,4.8568,-4.4285,-2.9993
-5.2246,0.11955,1.2216,-0.1565,-0.1565,7.0114,-1.4622,-4.8027
-4.7298,-0.16794,1.1567,-0.63872,-0.63872,6.2605,-1.712,-4.4257
-4.8278,-0.048148,1.1154,-1.2848,-1.2848,5.5814,-1.5857,-4.4645
-5.1783,0.19353,1.2762,-1.8243,-1.8243,7.3261,-2.6884,-4.7177
-5.0866,-0.063523,1.7031,-2.1926,-2.1926,7.6405,-2.2871,-4.7609
-4.8222,-0.28918,1.1632,-1.4451,-1.4451,5.5424,-2.9876,-4.1444
-4.8446,-0.3841,1.197,-1.5751,-1.5751,5.2155,-3.2292,-3.9411
-4.7658,-0.76149,1.4758,-1.8171,-1.8171,5.0946,-3.2263,-3.8727
-4.7245,-0.72907,1.5667,-2.0639,-2.0639,5.3572,-3.3295,-3.9756
-4.6531,-0.74138,1.9497,-2.2175,-2.2175,5.4009,-2.8897,-4.1189
-4.89,-0.97466,2.8544,-2.295,-2.295,7.0849,-5.0812,-3.0816
-5.1282,-0.84356,2.0838,-2.1571,-2.1571,6.2782,-5.4447,-2.6503
-4.6592,-0.90992,1.7545,-1.8185,-1.8185,5.3445,-4.3288,-3.0124
-5.1271,-0.90933,1.7298,-1.799,-1.799,6.4549,-3.2049,-4.4675
-5.1193,-1.2588,1.4629,-1.7197,-1.7197,6.0458,-3.7492,-4.295
-4.6989,-1.3261,1.4293,-2.0311,-2.0311,4.4389,-3.0696,-4.0286
-4.8827,-1.5076,2.5257,-3.1555,-3.1555,6.1269,-2.4839,-4.7652
-4.3969,-1.4571,2.027,-2.6939,-2.6939,5.5547,-2.0033,-4.2704
-4.7129,-1.3975,2.5763,-3.5391,-3.5391,7.6601,-2.4996,-4.6977
-4.8558,-0.86363,2.2137,-3.1953,-3.1953,8.141,-2.6919,-4.7755
-4.4467,-0.72986,2.1197,-2.6766,-2.6766,6.6954,1.0501,-3.9238
-4.5518,-0.23235,2.0993,-2.4613,-2.4613,6.491,-2.7356,-4.2474
-4.485,-0.32428,2.1949,-2.6989,-2.6989,6.7641,-1.9771,-4.4101
-4.4431,-0.43285,2.3777,-2.9025,-2.9025,6.7552,-2.2534,-4.3306
-4.3113,-0.76985,2.9774,-3.3556,-3.3556,6.619,-1.925,-4.3124
-4.3072,-0.89499,3.088,-3.2222,-3.2222,6.2583,-1.9708,-4.3157
-4.4297,-0.56167,2.8489,-2.606,-2.606,6.2653,-1.4163,-4.3186
-4.1761,-0.71427,3.3261,-2.8502,-2.8502,7.2048,-2.3031,-4.3572
-4.2789,-0.69622,3.1395,-2.6152,-2.6152,6.775,-1.7961,-4.4715
-4.3085,-0.77259,2.9772,-2.789,-2.789,6.6008,-1.502,-4.3627
-4.4308,-0.82433,2.9711,-2.5675,-2.5675,5.7709,-1.7319,-4.3321
-4.6334,-1.1949,3.5473,-3.3199,-3.3199,7.6778,-1.6832,-4.8075
-4.5428,-1.1184,3.6381,-3.1978,-3.1978,8.4059,-1.7797,-4.905
-4.2933,-0.85966,4.2804,-3.894,-3.894,9.8894,-1.5274,-4.845
-4.4378,-0.66673,3.5596,-2.6941,-2.6941,10.027,-1.3153,-4.9515
-4.2871,-0.68641,3.6481,-2.9504,-2.9504,10.875,-0.75773,-4.8756
-4.0443,-0.85814,4.4865,-3.9161,-3.9161,11.136,-0.19631,-4.8413
-3.9234,-0.85225,5.3891,-4.3635,-4.3635,10.952,-0.37445,-4.9058
-3.6721,-0.55713,4.4587,-3.3838,-3.3838,9.0621,0.34818,-4.0093
-3.7867,-0.35688,4.3927,-2.9022,-2.9022,8.6424,-1.8003,-4.3512
-3.9489,-0.13561,3.6238,-2.6771,-2.6771,8.6734,-0.91219,-4.3597
-4.0493,-0.026293,2.8673,-2.2068,-2.2068,8.9125,-1.7257,-4.4385
-4.0547,0.47775,2.6111,-1.2356,-1.2356,8.8287,-0.88324,-4.4973
-4.0581,0.41567,2.8298,-1.3497,-1.3497,8.6507,-0.2958,-4.4249
-3.9694,0.32415,3.174,-2.0574,-2.0574,8.9109,-2.1897,-4.2705
-4.0394,0.52205,2.5757,-2.3135,-2.3135,8.9182,-2.7293,-4.2127
-3.8743,0.5969,2.1379,-1.7715,-1.7715,10.161,-2.2138,-4.2016
-4.3963,0.719,2.7272,-1.6684,-1.6684,11.041,-0.39855,-4.8373
-3.721,-0.04829,2.6676,-3.0962,-3.0962,10.986,-0.84917,-4.4324
-3.5811,-0.011746,2.9027,-2.5952,-2.5952,11.326,-0.77138,-4.4669
-3.795,-0.00036388,3.7497,-2.5787,-2.5787,14.053,-0.17083,-4.9044
-3.6443,0.22594,4.4239,-2.5869,-2.5869,14.03,-1.6099,-4.8438
-3.6402,0.21557,4.7088,-2.565,-2.565,13.811,-1.9428,-4.9024
-3.6861,0.96853,6.3961,-1.2639,-1.2639,16.82,-1.3118,-5.4137
-3.3237,0.47794,4.9527,-0.54582,-0.54582,15.044,-1.7788,-4.8701
-3.1804,0.87389,4.5202,-0.26291,-0.26291,15.29,-2.2591,-4.897
-3.2396,1.1951,4.7463,0.5,0.5,14.153,-3.6803,-4.1703
-3.0559,0.98271,4.6928,0.42123,0.42123,15.372,-3.5561,-4.2953
-3.0312,0.99061,4.9037,0.076306,0.076306,15.273,-3.5165,-4.3458
-3.246,0.8849,4.6095,-0.93811,-0.93811,14.921,-3.6546,-4.2687
-3.1285,1.1454,3.6077,-0.38302,-0.38302,15.82,-4.032,-3.9343
-3.5559,0.87868,3.344,0.10872,0.10872,14.855,-3.0613,-4.5382
-3.6595,0.72824,2.9075,-0.23008,-0.23008,15.048,-3.5415,-4.4393
-3.2688,0.48187,3.4128,-1.2043,-1.2043,16.547,-2.0249,-4.8804
-3.368,0.53028,3.5186,-0.6802,-0.6802,16.028,-2.8289,-4.6366
-3.4351,0.47537,3.9461,0.31806,0.31806,15.29,-2.4787,-4.7278
-3.6459,0.75247,4.1767,0.12897,0.12897,13.761,-2.1688,-4.7527
-3.3578,0.90574,4.3874,-0.39879,-0.39879,14.599,-1.7262,-4.8502
-3.1668,1.0022,4.7302,0.15832,0.15832,14.918,-2.2108,-4.8164
-3.1968,1.0647,4.2027,-0.011631,-0.011631,15.151,-5.2633,-2.9606
-2.9813,1.0815,4.9323,1.4971,1.4971,15.255,-4.0365,-4.0648
-2.8466,0.63902,5.2017,2.0203,2.0203,16.147,-4.0637,-3.9634
-2.6947,1.4129,9.8899,11.148,11.148,27.24,-3.791,-5.6092
-3.2342,1.3702,7.8531,6.1705,6.1705,14.125,-3.8098,-4.2553
-3.1775,1.4374,6.707,5.041,5.041,11.792,-3.5692,-4.348
-3.4831,1.544,9.2627,6.5816,6.5816,13.527,-3.5215,-4.9503
-4.8774,-0.065431,7.5987,5.1483,5.1483,15.136,-5.0787,-4.6166
-5.0494,-0.70882,4.9615,3.566,3.566,13.584,-2.6853,-5.7591
-4.4755,-0.35292,5.2109,4.0032,4.0032,14.19,-2.7377,-5.3222
-4.2813,0.45905,4.6664,3.8523,3.8523,10.31,-2.7219,-4.5758
-4.0713,0.68919,7.9599,7.434,7.434,22.616,-5.0873,-4.8497
-4.5412,-0.45162,7.1383,5.9486,5.9486,22.266,-5.4721,-5.2608
-3.3666,1.3449,12.168,8.5458,8.5458,23.077,-7.3234,0.90646
-2.571,2.5467,14.174,8.8709,8.8709,18.796,-7.3461,1.6154
-2.3192,2.8992,13.731,7.7705,7.7705,13.728,-7.0837,1.5242
-3.515,2.1577,15.776,8.7577,8.7577,12.947,-6.6337,1.3054
-4.6589,-0.023068,4.9826,3.2761,3.2761,9.4755,-6.2105,0.86453
-4.9754,0.69812,5.0188,2.5622,2.5622,8.7881,-6.0814,1.025
-5.7084,0.62518,3.6528,1.2137,1.2137,9.4794,-7.2126,0.67937
-5.9356,0.91267,3.9782,1.5207,1.5207,10.11,-7.1395,0.20169
