NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.79996,-0.39023,38.716,-2.7353,-2.7353,38.702,-2.8547,8.1264
-1.2611,-0.5374,31.81,-3.3477,-3.3477,37.101,-3.0694,8.0397
-1.6308,-1.2184,27.532,-18.365,-18.365,46.927,5.7771,-6.0404
-1.7028,-1.2001,21.769,-25.459,-25.459,47.437,6.5153,-5.9682
-2.7009,-1.7682,25.336,-27.704,-27.704,53.644,-8.1541,5.4634
-1.2532,-0.92225,26.576,-30.489,-30.489,60.642,-7.2634,5.5111
-1.7831,-0.74368,23.475,-25.207,-25.207,49.542,-6.8169,6.1828
-1.4853,-0.54422,23.851,-26.543,-26.543,51.812,-7.0774,5.5551
-0.93663,-2.1175,22.869,-23.65,-23.65,44.232,-7.3956,4.9061
-0.33982,-3.0587,22.14,-21.682,-21.682,39.125,-7.1432,5.2778
-0.86012,-3.3753,19.47,-19.296,-19.296,34.617,-7.0603,5.8213
-2.477,-2.9927,18.404,-16.352,-16.352,28.695,7.5104,-5.7816
-3.1746,-2.8741,15.435,-14.092,-14.092,24.398,6.3911,-6.0999
-3.5041,-3.0111,13.666,-12.756,-12.756,22.753,6.1801,-6.2275
-3.7986,-2.9331,12.854,-11.703,-11.703,22.073,5.8099,-6.5648
-4.0085,-3.4367,9.4852,-11.18,-11.18,20.064,5.7121,-6.6831
-4.0964,-4.1009,10.228,-12.885,-12.885,22.721,5.815,-6.0133
-3.3594,-4.8825,7.7821,-9.9559,-9.9559,17.86,6.4712,-6.0994
-3.1448,-5.0239,7.6183,-9.3718,-9.3718,15.759,6.8676,-5.7635
-3.051,-5.2945,8.2214,-9.7698,-9.7698,15.383,6.6957,-5.8629
-3.197,-4.845,7.9076,-9.6226,-9.6226,14.735,6.4718,-5.9756
-3.4666,-4.7294,7.6017,-8.6826,-8.6826,13.302,5.7548,-6.1529
-3.5618,-4.7683,7.1268,-8.0541,-8.0541,12.616,0.45616,-6.3831
-3.6732,-4.7128,6.7889,-7.9084,-7.9084,12.17,-7.4358,3.019
-3.9117,-4.5489,6.6257,-7.9433,-7.9433,12.241,-7.4393,2.7782
-4.0441,-4.5448,6.3269,-7.6263,-7.6263,11.841,-7.4848,2.945
