NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.694,0.10706,37.354,-0.4726,-0.4726,42.372,-9.0472,1.946
-2.4083,0.12728,35.316,-0.98861,-0.98861,37.369,-8.2408,4.4618
-3.0884,0.71515,32.706,-3.858,-3.858,41.28,-7.5473,4.2672
-2.0955,0.4985,32.183,-3.7764,-3.7764,46.474,-8.0651,1.1403
-2.0268,0.79155,41.629,-10.428,-10.428,59.608,-8.6085,4.3273
-2.5747,0.72103,32.506,-6.8506,-6.8506,51.922,-5.7792,-4.4575
-1.7887,1.3748,36.273,-7.2551,-7.2551,46.002,-7.7678,-0.80604
-1.2061,0.99259,41.792,-7.2917,-7.2917,53.444,-9.7947,-3.304
-2.0493,1.6348,32.944,-9.4375,-9.4375,49.576,-8.0065,1.042
-1.1962,0.34764,30.564,-9.6288,-9.6288,46.611,-3.5495,6.4001
-1.6123,-0.46706,26.324,-7.8015,-7.8015,40.452,-5.2267,8.0557
-2.0756,-0.9706,25.675,-6.1056,-6.1056,46.401,-8.6326,4.3866
-2.0576,-1.8797,22.051,-3.2949,-3.2949,36.817,-7.4541,4.903
-2.7539,-1.9222,20.569,-4.7861,-4.7861,32.61,-2.5973,9.9083
-3.0962,-2.4903,17.961,-7.676,-7.676,30.634,-7.8255,3.5857
-2.9937,-2.0622,17.363,-5.8297,-5.8297,32.264,-3.8604,10.346
-2.4854,-3.4238,21.81,-8.5713,-8.5713,36.041,-10.099,-3.6941
-2.1707,-2.9905,20.995,-8.2912,-8.2912,30.898,-6.1784,-3.8869
-1.806,-2.9512,22.16,-7.9211,-7.9211,30.558,-9.698,-2.0432
-1.8279,-3.4022,24.718,-5.7527,-5.7527,31.44,-7.9341,0.44461
-1.4475,-3.9891,25.133,-6.6549,-6.6549,25.959,-12.561,2.1469
-2.1866,-4.5105,24.887,-5.0144,-5.0144,19.915,6.9573,-6.9416
-2.9079,-5.3594,20.729,-6.4668,-6.4668,12.062,-2.8963,-6.565
-2.9271,-5.2283,19.162,-7.0208,-7.0208,11.336,-4.1985,-5.9835
-2.8955,-5.3385,17.594,-8.6359,-8.6359,11.898,-4.3219,-5.8215
-2.2757,-5.697,15.799,-6.5028,-6.5028,9.0181,-4.4933,-5.9438
