NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.1249,-0.77696,31.986,-10.911,-10.911,46.536,10.15,-3.6154
2.2921,-0.62563,29.723,-12.36,-12.36,45.556,10.473,1.9822
3.2689,-0.90041,26.985,-5.4959,-5.4959,50.992,8.0513,0.11755
4.7902,-3.3501,20.502,0.87972,0.87972,27.885,-5.2934,-5.096
4.0295,-4.8404,41.44,10.965,10.965,15.833,-7.0219,-4.6196
6.0345,-3.1752,28.553,13.11,13.11,15.363,-6.9658,-2.8781
4.3177,-4.1295,32.514,6.8693,6.8693,11.454,-7.3006,-2.1324
5.1382,-4.6914,25.829,7.9562,7.9562,8.3933,-6.6848,-3.1979
2.4046,-6.0731,17.845,5.26,5.26,5.7769,-5.659,-6.0448
1.5553,-6.1479,22.223,1.6721,1.6721,3.3819,-3.9039,-8.4449
-0.32749,-6.2572,17.104,-1.4082,-1.4082,2.3644,-8.9406,-3.6538
-0.017805,-6.5531,21.409,-0.37884,-0.37884,3.3327,0.75288,-6.3581
0.4379,-5.7352,28.793,2.4809,2.4809,4.6083,7.9628,-4.7313
-2.203,-5.6347,23.851,-0.038038,-0.038038,4.5722,5.6828,-6.4998
-2.2526,-5.5748,20.228,0.33725,0.33725,5.8332,5.3865,-7.8051
-2.6333,-5.2936,22.596,-1.5705,-1.5705,5.7772,6.6201,-3.3226
-3.4447,-6.0433,23.441,-1.5747,-1.5747,7.5681,10.608,-2.4799
-2.6617,-5.1588,19.699,-2.857,-2.857,8.4514,1.599,-7.6905
-3.0511,-5.4619,12.157,-6.2379,-6.2379,6.4531,1.8108,-7.7001
-2.876,-6.0105,15.348,-6.5431,-6.5431,6.2775,-0.73203,-7.4346
-0.28942,-6.7034,20.034,-1.9439,-1.9439,4.0439,-0.90702,-7.5377
0.4067,-6.6813,20.653,-0.40494,-0.40494,4.3697,7.8604,-3.3142
0.14402,-6.7326,19.049,1.0902,1.0902,9.5115,9.2108,-4.9443
-0.5615,-6.271,15.359,-3.4827,-3.4827,6.0143,6.6918,-5.949
-0.69592,-5.7991,17.123,-4.8225,-4.8225,8.9535,7.6822,-5.0363
-1.3582,-6.4477,14.367,-3.1862,-3.1862,2.8561,3.9586,-8.647
