NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.97605,-0.349,39.17,-3.2971,-3.2971,39.482,10.136,-3.9102
-1.941,-0.60908,32.379,-5.8798,-5.8798,37.105,9.5202,-2.182
-2.1007,-0.55882,32.876,-13.037,-13.037,43.352,9.6642,-1.8737
-2.1215,-0.49079,28.289,-16.392,-16.392,42.36,10.449,-1.1175
-2.5178,-0.80902,33.733,-21.156,-21.156,51.995,10.233,-3.541
-1.7637,-0.25688,32.037,-23.294,-23.294,53.945,-6.1923,7.5691
-1.3878,-0.020154,30.112,-22.757,-22.757,50.769,-5.3539,7.5143
-1.0811,-0.017681,28.975,-25.562,-25.562,53.032,3.4212,-8.2294
-0.54779,-1.1442,26.587,-22.791,-22.791,48.188,-6.1367,10.44
-0.21103,-2.1844,24.937,-19.901,-19.901,41.924,-6.2052,10.455
-0.59398,-2.5744,22.411,-16.576,-16.576,36.595,-0.13191,-7.6558
-1.1197,-3.1246,23.347,-15.079,-15.079,34.021,-7.8078,-0.17674
-1.5201,-3.4431,21.507,-12.699,-12.699,27.447,-7.5558,0.50602
-2.004,-3.5302,21.118,-12.033,-12.033,23.843,-8.2192,0.72967
-2.4939,-3.5773,20.406,-11.194,-11.194,21.091,-7.3269,1.3823
-3.0038,-4.0391,16.246,-9.4064,-9.4064,17.299,-0.076924,-7.635
-3.2151,-4.8919,17.17,-9.9099,-9.9099,17.566,-6.2891,-4.7283
-3.1528,-4.8444,14.159,-8.4119,-8.4119,13.943,-8.1779,-0.4433
-2.9671,-5.1777,12.234,-7.2277,-7.2277,11.313,-0.097612,-7.6207
-2.7622,-5.6611,12.464,-7.4342,-7.4342,11.021,-8.974,0.72003
-2.7042,-5.3716,11.477,-7.4058,-7.4058,10.652,2.645,-8.9516
-2.949,-5.5846,11.953,-7.1962,-7.1962,9.7931,-0.064244,-8.6795
-3.2676,-5.5817,12.277,-7.4738,-7.4738,9.708,2.907,-8.3006
-3.4696,-5.3404,10.345,-6.4219,-6.4219,8.5342,1.2929,-7.9949
-3.6793,-5.0441,9.7954,-6.5208,-6.5208,8.5058,1.7343,-7.7973
-3.8921,-4.8765,9.2535,-6.3875,-6.3875,8.4133,-8.1078,-1.8411
