NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1157,0.15143,42.328,2.8718,2.8718,40.584,-1.3996,-7.8154
-2.4286,-0.21345,35.502,-3.8244,-3.8244,34.37,-1.6193,-7.6464
-2.7938,-0.14623,34.641,-11.592,-11.592,39.632,-1.3894,-8.8696
-2.8387,0.085555,29.001,-15.939,-15.939,39.173,-6.3468,6.7951
-3.7989,-0.21565,29.555,-20.995,-20.995,47.958,-7.0142,7.5497
-2.8703,0.55198,29.962,-22.794,-22.794,49.02,-5.8715,7.6216
-2.2151,0.61804,30.693,-23.76,-23.76,45.982,-5.8351,8.415
-1.7406,0.6943,31.186,-27.548,-27.548,47.932,-5.2115,7.8108
-0.96042,-0.59446,31.898,-25.988,-25.988,43.767,-2.7769,7.2198
-0.88171,-1.5791,30.482,-22.88,-22.88,37.963,-1.6651,7.0064
-1.7202,-1.7633,26.77,-19.219,-19.219,33.033,-7.9546,0.62001
-2.4376,-1.9597,27.506,-19.078,-19.078,33.071,3.9426,-3.6696
-2.7907,-2.5108,25.498,-15.986,-15.986,24.691,-0.87359,-6.3883
-3.1595,-2.2013,25.071,-15.984,-15.984,23.53,-1.2207,-6.6602
-3.597,-2.3817,21.257,-13.772,-13.772,22.424,-2.6933,-6.7817
-4.1543,-2.839,16.929,-11.236,-11.236,19.361,-3.4376,-7.3156
-4.2118,-3.7223,18.713,-12.216,-12.216,21.214,-3.455,-7.2299
-3.9473,-4.0248,15.191,-10.054,-10.054,16.852,-2.5395,-7.3043
-3.5108,-4.677,13.626,-8.9111,-8.9111,13.095,-0.21626,-7.641
-3.0913,-5.5173,12.648,-7.7705,-7.7705,10.837,-1.9725,-6.8894
-3.0487,-5.3191,11.249,-7.5178,-7.5178,10.097,-1.7829,-6.9417
-3.1516,-5.6512,12.068,-6.5985,-6.5985,8.2401,0.17978,-8.6979
-3.255,-5.7024,12.449,-7.0709,-7.0709,8.7328,-4.5068,-6.2773
-3.4673,-5.4407,9.8969,-5.8168,-5.8168,7.7534,-4.2361,-6.1712
-3.6865,-5.1221,9.3751,-6.1647,-6.1647,7.3272,-3.2703,-6.901
-4.1152,-4.6741,8.6971,-6.7478,-6.7478,8.7568,-2.2525,-6.2601
