NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47498,-0.87569,44.301,-2.6054,-2.6054,39.197,-6.1123,-5.6987
-0.67469,-2.1839,36.748,-6.513,-6.513,31.6,-5.9109,-6.8786
0.25816,-2.7446,43.707,-8.8263,-8.8263,35.538,-7.6405,-6.6903
0.97037,-2.696,43.105,-6.3203,-6.3203,34.527,-3.8561,-7.8454
0.42586,-1.4577,47.069,-9.5279,-9.5279,58.559,5.5241,-7.8322
2.1312,-2.7261,31.655,-4.6934,-4.6934,43.932,2.5822,-9.5798
2.94,-2.6205,29.24,-4.1995,-4.1995,36.678,-3.6836,8.9415
3.6358,-3.8289,25.478,-4.7655,-4.7655,28.892,-3.7012,8.913
3.3824,-3.0623,21.409,-0.058173,-0.058173,30.337,-6.0225,7.301
2.5931,-2.9951,21.836,-0.64025,-0.64025,32.23,-4.6899,5.7936
1.9409,-3.4197,21.593,-1.0019,-1.0019,24.074,-6.3043,6.8728
1.4407,-4.2536,25.964,0.14454,0.14454,19.479,-8.4795,4.8992
0.2642,-4.1323,29.41,-2.0311,-2.0311,20.871,-6.6387,3.9703
0.57006,-4.5475,28.274,-1.8766,-1.8766,15.922,-6.551,6.4531
0.91055,-4.7993,29.694,-0.00063068,-0.00063068,14.905,-7.5993,4.1979
0.064408,-4.5716,24.177,-1.1811,-1.1811,14.399,-8.0106,2.0882
-0.29566,-5.2066,24.952,1.4303,1.4303,16.901,-8.1565,2.8745
-0.17727,-5.5169,19.196,3.5497,3.5497,7.4904,-10.37,0.53495
-0.42024,-5.6667,18.103,3.0856,3.0856,5.4695,-4.9233,-5.6462
-1.4563,-6.2396,21.473,0.28677,0.28677,4.011,-4.2024,-5.9874
-1.1134,-6.1515,22.8,-0.28308,-0.28308,5.1913,-2.9331,-6.4836
-1.4319,-6.0438,22.855,-1.7862,-1.7862,5.0768,-4.2206,-6.0556
-1.3402,-6.4166,22.027,-3.0535,-3.0535,6.7123,-8.5109,-7.2728
-1.7542,-5.4428,23.727,-3.013,-3.013,6.9551,-6.0873,-4.1039
-0.84772,-5.7312,24.579,-2.3624,-2.3624,7.0339,-6.4849,-3.602
-0.53585,-5.783,23.277,-1.7796,-1.7796,7.6501,-7.9345,-0.24168
