NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.10583,-0.83032,40.751,-4.6135,-4.6135,38.666,-1.0923,-8.358
-0.88401,-1.5635,39.609,-5.7404,-5.7404,30.103,-2.6126,-8.5424
-0.77237,-2.0663,39.632,-12.765,-12.765,33.583,-3.3324,-9.2069
-0.97834,-2.2028,33.043,-15.882,-15.882,33.421,-1.5109,-6.9703
-0.89753,-2.8273,41.528,-22.805,-22.805,41.122,-2.8798,-7.9504
-0.13154,-1.282,41.572,-23.634,-23.634,45.472,-1.4675,-7.5832
0.56338,-0.97747,38.318,-24.179,-24.179,42.472,5.4487,-6.6285
1.1021,-0.98724,35.967,-24.824,-24.824,44.327,4.4714,-7.6347
1.8828,-2.5733,31.12,-19.765,-19.765,34.328,2.7762,-7.6842
1.7722,-3.0529,27.891,-19.071,-19.071,33.347,4.0439,-7.2522
1.0455,-3.1107,23.896,-16.583,-16.583,32.594,1.3741,-8.216
0.69513,-4.1309,25.968,-15.093,-15.093,29.253,3.3932,-8.6153
0.027265,-4.1966,26.02,-13.062,-13.062,23.619,2.2053,-7.5879
-0.40249,-4.4147,27.378,-12.538,-12.538,18.696,4.595,-8.3074
-1.2569,-4.3929,25.738,-11.611,-11.611,16.604,4.3243,-8.3748
-2.7512,-4.1924,19.926,-9.4361,-9.4361,14.486,-4.1898,-6.5396
-2.8907,-5.3775,17.743,-8.7306,-8.7306,13.307,-5.1059,-6.6426
-2.8519,-5.1795,14.084,-7.6976,-7.6976,10.955,-0.35233,-7.6546
-2.864,-5.2897,11.709,-6.1481,-6.1481,9.2413,-5.0958,-5.5735
-2.9704,-5.8358,10.393,-6.12,-6.12,9.3032,-1.0162,-7.4003
-2.88,-5.2908,11.157,-6.9345,-6.9345,10.193,-2.2354,-6.3721
-3.185,-5.4421,12.122,-7.2342,-7.2342,10.285,0.71985,-8.5639
-2.9891,-5.7388,12.961,-6.1614,-6.1614,8.7888,-2.1161,-6.2999
-3.2207,-5.5889,11.213,-4.7155,-4.7155,6.6157,-1.3164,-7.4138
-3.1395,-5.3337,11.607,-5.6946,-5.6946,8.2126,-2.4083,-6.326
-3.296,-5.1478,10.805,-6.1764,-6.1764,8.4715,-2.9995,-6.3381
