NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1552,-0.64563,41.523,-0.18677,-0.18677,35.915,3.84,7.0075
-1.7391,-1.4087,34.516,-2.7538,-2.7538,33.003,3.1638,7.0592
-1.7132,-1.4887,34.971,-8.993,-8.993,39.326,3.3008,8.1007
-1.4683,-2.0263,27.513,-11.493,-11.493,38.875,4.1292,10.007
-1.942,-2.1586,33.429,-16.927,-16.927,47.851,5.51,8.5799
-1.0525,-1.7087,30.723,-19.049,-19.049,51.396,6.1207,9.5138
-0.56219,-1.193,27.9,-17.222,-17.222,51.196,6.3786,9.7101
-0.67046,-0.49448,27.297,-21.333,-21.333,54.593,5.7933,9.2684
0.13796,-2.3115,23.765,-17.351,-17.351,45.628,-9.9282,-4.6464
0.34496,-3.5282,21.698,-14.761,-14.761,35.574,3.2555,-7.5406
-0.1565,-4.0644,18.664,-13.261,-13.261,27.764,3.3077,-7.8717
-0.78796,-4.5345,20.632,-11.737,-11.737,23.131,-5.8269,-5.221
-1.1384,-4.5437,20.442,-10.609,-10.609,19.456,-5.784,-5.3284
-1.6457,-4.4272,20.273,-11.13,-11.13,17.396,-5.6114,-5.1539
-2.3179,-4.3424,19.222,-10.89,-10.89,15.912,-6.8443,-4.0077
-2.8573,-4.4223,15.904,-9.7165,-9.7165,14.333,-7.9527,0.42189
-3.0685,-5.3448,16.256,-9.5654,-9.5654,14.218,-5.9443,-6.8071
-3.1376,-5.1194,13.003,-8.3807,-8.3807,11.991,-7.0739,-6.1593
-2.8791,-5.4603,10.97,-6.8739,-6.8739,9.1797,0.088248,-7.6543
-2.7309,-5.9736,10.179,-6.3049,-6.3049,8.5768,-4.9223,-5.5444
-2.5439,-5.795,10.222,-6.2601,-6.2601,7.6877,-4.5792,-5.2136
-2.6302,-6.0098,10.138,-5.8787,-5.8787,7.7646,-0.28234,-8.6249
-2.616,-6.1801,10.761,-5.5591,-5.5591,6.9673,-4.1187,-7.3144
-2.8459,-5.8861,10.198,-5.0098,-5.0098,6.34,-4.813,-5.4197
-2.9038,-5.7177,10.133,-5.5418,-5.5418,6.5631,-5.4798,-4.0854
-3.1268,-5.6986,8.0587,-4.587,-4.587,5.5422,-1.7478,-6.2903
