NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.5482,0.08859,43.076,-3.6812,-3.6812,43.889,2.2706,-7.4607
-0.41884,-0.16207,38.461,-10.097,-10.097,37.172,2.328,-8.1612
-0.5613,-0.66088,37.849,-18.839,-18.839,41.132,1.9302,-8.7332
-1.2912,-0.53791,33.135,-21.095,-21.095,40.558,1.6094,-8.2911
-0.30336,-0.6526,50.303,-24.28,-24.28,49.367,1.2289,-8.2852
-0.29783,-0.18294,46.994,-31.392,-31.392,49.051,0.97944,-8.4007
0.31592,-0.53574,41.684,-28.414,-28.414,44.265,0.38499,-9.5113
-0.31815,-0.35759,39.273,-28.993,-28.993,45.837,0.23527,-7.075
0.67341,-2.4058,30.133,-23.642,-23.642,37.093,2.2717,-7.5054
0.5037,-2.7277,26.852,-20.756,-20.756,36.233,0.58475,-7.4265
-0.024165,-2.6001,24.535,-18.163,-18.163,34.4,-4.4159,-5.8432
-0.88924,-3.1619,24.533,-16.91,-16.91,29.902,-0.73007,-8.1395
-0.61033,-3.5314,24.284,-12.346,-12.346,24.519,0.19276,-7.8489
-0.98869,-3.7879,25.822,-8.8668,-8.8668,19.992,0.93099,-7.6863
-1.7818,-3.5883,23.898,-9.9582,-9.9582,19.731,1.5049,-8.4231
-2.8178,-3.9054,18.344,-8.2587,-8.2587,17.18,-0.90578,-7.633
-3.3887,-4.766,16.072,-9.644,-9.644,18.805,-0.056726,-7.1431
-3.1827,-4.6897,13.636,-8.0076,-8.0076,15.428,0.70414,-7.7075
-2.9671,-5.2201,9.8081,-5.9296,-5.9296,12.315,-3.3946,-6.3736
-2.6297,-5.6163,10.317,-6.4357,-6.4357,13.117,0.013337,-7.1271
-2.5249,-5.6527,8.5167,-6.5931,-6.5931,12.702,-0.50624,-7.4272
-2.7283,-5.9353,9.7158,-6.032,-6.032,9.4502,0.16323,-8.7172
-3.0077,-5.8299,10.693,-5.4934,-5.4934,8.9187,0.43846,-6.4865
-2.6906,-5.7615,10.715,-4.946,-4.946,6.6389,0.97537,-7.1413
-2.9283,-5.3626,11.305,-5.8467,-5.8467,6.9039,1.4852,-6.672
-2.9223,-5.7466,9.1839,-3.8743,-3.8743,4.7298,0.48796,-7.1313
