-7.159,-0.37132,1.6662,-3.3496,-3.3496,9.2141,-8.0444,1.1656
-7.0499,-0.48259,1.7033,-3.5577,-3.5577,10.487,-7.6724,-1.0225
-7.0578,-0.63155,1.7267,-3.4023,-3.4023,9.7925,-7.5974,-1.1937
-6.759,-1.5538,2.4589,-4.6008,-4.6008,10.201,-6.8762,-2.9619
-6.8635,-1.4631,2.2648,-4.0833,-4.0833,9.0739,-7.4462,-2.6607
-6.8148,-1.5405,2.314,-4.2058,-4.2058,9.6759,-7.3999,-2.8034
-6.738,-1.5151,2.4967,-4.5213,-4.5213,10.671,-7.6937,-2.0343
-6.712,-1.6773,2.3288,-3.9876,-3.9876,9.7811,-7.225,-3.0376
-7.091,-1.5067,1.8982,-3.2537,-3.2537,8.4721,-7.1687,-3.1301
-7.3178,-1.1959,0.96347,-1.8678,-1.8678,6.1835,-7.4899,-2.456
-7.3288,-1.4019,1.0444,-1.8844,-1.8844,5.5853,-7.2475,-3.0745
-7.0252,-2.0852,1.3657,-2.3943,-2.3943,6.2913,-7.0524,-3.4171
-6.9715,-1.5686,1.6316,-2.5482,-2.5482,8.5764,-7.2839,-2.9742
-6.9544,-1.8417,1.8353,-2.8132,-2.8132,7.8663,-7.419,-2.5872
-6.7991,-2.5939,2.045,-3.0617,-3.0617,6.3684,-7.538,-2.3235
-6.6921,-2.8816,2.6308,-3.6693,-3.6693,6.5605,-7.5816,-2.2383
-6.4312,-3.1336,3.305,-4.1328,-4.1328,6.5813,-7.7776,-1.5773
-6.1813,-3.4262,3.5223,-4.2862,-4.2862,7.2364,-8.8611,-1.6977
-6.3915,-2.9345,2.9399,-3.707,-3.707,6.6783,-7.7601,-1.6875
-6.1112,-3.8577,3.0289,-3.4157,-3.4157,5.3178,-7.5461,-2.4128
-5.3059,-4.5649,3.8277,-4.0048,-4.0048,5.6357,-7.7156,-1.787
-5.2813,-4.6919,3.3931,-2.8933,-2.8933,3.4431,-8.2274,-1.0479
-4.8952,-5.4569,3.343,-2.0027,-2.0027,1.8175,-7.5518,-2.4355
-4.5068,-5.502,3.981,-2.4763,-2.4763,1.8465,-7.7558,-1.5735
-4.6853,-6.2115,4.9512,-3.3697,-3.3697,2.6587,-7.925,-4.8275
-3.9692,-6.7699,4.2431,-2.3052,-2.3052,1.8495,-7.8825,-4.9018
-3.8002,-6.8088,2.7924,-1.6773,-1.6773,1.5611,-7.5005,-5.2462
-4.1429,-6.4466,4.9424,-2.4977,-2.4977,1.7947,-6.9861,-5.664
-3.9029,-6.8313,4.4808,-2.22,-2.22,1.1806,-7.8716,-4.9079
-6.0498,-6.1429,6.778,-4.6887,-4.6887,3.5594,-8.1083,-5.0218
-5.9266,-6.305,5.3198,-3.3867,-3.3867,2.7921,-8.1762,-6.0695
-6.2122,-5.4722,5.1378,-2.858,-2.858,1.9908,-8.1415,-4.6116
-6.1316,-5.5008,5.8187,-3.6102,-3.6102,2.6144,-7.689,-5.0754
-5.257,-5.8718,6.758,-4.0517,-4.0517,3.1987,-7.4158,-5.3058
-5.1496,-4.9379,8.9031,-5.3266,-5.3266,3.9124,-7.4448,-5.9073
-4.5079,-4.8553,6.5416,-4.7837,-4.7837,4.2289,-5.9916,-4.792
-4.9132,-4.3699,7.7698,-5.6628,-5.6628,4.7945,-6.6875,-3.573
-4.9085,-4.1972,8.4528,-5.7717,-5.7717,4.8253,-7.1926,-3.0228
-5.5456,-3.7007,8.0363,-5.2946,-5.2946,4.1461,-7.2198,-2.976
-6.1319,-3.2891,6.0894,-4.0927,-4.0927,3.3077,-7.0872,-3.247
-6.0374,-3.3477,6.785,-4.8289,-4.8289,3.9583,-7.7059,-2.2306
-6.1612,-3.2516,6.1866,-4.5746,-4.5746,3.8401,-7.295,-2.8908
-5.7018,-3.8214,8.1793,-5.6607,-5.6607,4.7629,-7.5509,-2.2257
-5.712,-3.6357,7.6124,-5.2165,-5.2165,4.1266,-7.3836,-2.7108
-6.7675,-2.9553,3.7862,-2.7589,-2.7589,2.467,-6.9629,-3.5403
-6.9559,-2.629,3.1182,-2.3476,-2.3476,2.6439,-7.0815,-3.3215
-7.1632,-2.4767,2.3502,-1.8148,-1.8148,2.0786,-6.1344,-4.1321
-7.1598,-2.5795,2.8251,-1.9445,-1.9445,2.9093,-6.5811,-4.8594
-6.9683,-2.5811,5.6695,-2.9491,-2.9491,4.2313,-6.6819,-4.7334
-7.0378,-1.8687,3.5979,-2.2101,-2.2101,4.9718,-7.7308,-1.7627
-6.704,-2.4623,5.4136,-2.7141,-2.7141,4.1363,-7.9083,-0.74609
-6.8925,-2.7365,3.5692,-1.615,-1.615,2.0432,-7.9221,-0.95181
-6.3551,-3.2906,7.6393,-3.0364,-3.0364,2.2897,-7.9422,-0.38082
-7.0084,-3.4706,2.845,-1.2111,-1.2111,1.2353,-6.5742,-5.2315
-7.3142,-3.4798,0.63383,-0.39035,-0.39035,0.92757,-6.4182,-4.974
-7.3235,-3.6657,0.45009,-0.31977,-0.31977,0.85577,-6.6045,-4.8659
-6.9524,-3.3049,0.53271,-0.70756,-0.70756,1.2033,-6.4868,-3.8569
-7.0741,-3.2925,0.54077,-0.82155,-0.82155,1.6613,-6.6611,-3.9742
-7.0563,-3.079,0.70018,-0.98522,-0.98522,1.5415,-6.1777,-4.1372
-7.0725,-3.3644,0.82526,-1.1518,-1.1518,2.121,-6.6518,-4.0506
-7.0598,-3.2789,1.2544,-1.6032,-1.6032,2.8352,-7.0561,-3.3688
-6.8968,-3.5708,1.6908,-1.8475,-1.8475,2.5204,-7.1163,-3.2811
-6.5993,-3.9037,1.6966,-1.825,-1.825,2.6497,-7.0996,-3.3386
-6.7414,-3.1156,1.4149,-1.8888,-1.8888,3.2368,-6.3086,-4.4314
-6.839,-3.5411,0.78186,-1.2509,-1.2509,2.712,-6.279,-5.0445
-6.5626,-3.7828,0.96809,-1.4353,-1.4353,2.883,-8.1601,-4.6128
-6.7663,-3.711,0.66973,-1.052,-1.052,2.6683,-6.6407,-4.0016
-6.5379,-4.1247,0.69058,-0.94388,-0.94388,2.4341,-6.2074,-4.5712
-6.1597,-4.6596,0.65329,-0.72456,-0.72456,0.99409,-6.2017,-5.1672
-6.1217,-4.6965,0.90769,-0.84796,-0.84796,0.98455,-6.1347,-5.207
-5.9696,-4.941,0.82615,-0.71086,-0.71086,0.77269,-6.1201,-5.2441
-5.904,-4.9375,0.94718,-0.73598,-0.73598,0.68176,-6.5096,-4.1558
-5.8267,-4.9139,1.1764,-0.88463,-0.88463,0.97961,-6.7863,-3.7893
-5.6666,-5.0819,1.3769,-0.96088,-0.96088,0.83235,-6.8393,-3.7817
-5.6484,-5.1352,1.6031,-1.029,-1.029,0.76699,-6.6587,-3.9835
-5.3888,-5.3512,1.6927,-1.0637,-1.0637,0.75144,-6.6834,-3.9146
-5.083,-5.1666,1.2294,-0.87014,-0.87014,0.74123,-6.6842,-3.5915
-5.1588,-5.0365,1.1133,-0.70148,-0.70148,0.57578,-5.1947,-4.8529
-5.344,-5.2494,1.7304,-1.0689,-1.0689,0.74159,-6.2317,-4.5763
-5.5009,-4.9195,1.4554,-0.91327,-0.91327,0.69762,-6.309,-4.4304
-5.5284,-4.7558,1.3416,-0.94681,-0.94681,0.77544,-6.017,-4.2475
-5.633,-4.9993,1.5107,-1.1133,-1.1133,0.93543,-6.1042,-4.6724
-5.6516,-5.0966,1.0692,-0.76064,-0.76064,0.64741,-6.095,-4.6557
-5.2514,-5.3448,1.8943,-1.2097,-1.2097,0.91599,-6.3998,-4.3602
-5.265,-5.367,1.6417,-1.0435,-1.0435,0.75638,-5.86,-4.9299
-5.313,-5.4043,1.3646,-0.86155,-0.86155,0.61751,-6.6625,-3.9797
-5.8901,-5.008,1.4867,-0.57575,-0.57575,0.68069,-6.8232,-5.0108
-5.8503,-5.0066,1.3247,-0.79255,-0.79255,0.55413,-6.439,-4.9703
-5.6616,-5.1834,1.6023,-0.89863,-0.89863,0.58039,-6.2812,-5.0716
-5.1992,-5.4285,2.0597,-1.0789,-1.0789,0.6535,-6.162,-4.5685
-5.2153,-5.0457,1.4989,-0.88385,-0.88385,0.62118,-5.7072,-5.0499
-5.354,-4.9202,1.355,-0.86661,-0.86661,0.6666,-5.6428,-4.5285
-5.2538,-5.3221,1.8062,-1.0458,-1.0458,0.73004,-5.3231,-5.7463
-5.4789,-4.828,1.521,-1.0832,-1.0832,0.92072,-6.6249,-4.0952
-5.4275,-4.7579,1.7784,-1.283,-1.283,1.0478,-7.0869,-3.136
-5.4453,-5.1374,1.4248,-1.0345,-1.0345,0.87004,-7.2076,-3.1161
-5.6247,-5.5292,1.7733,-1.1151,-1.1151,0.79163,-5.6427,-5.5441
-5.1591,-5.1197,1.3796,-0.94838,-0.94838,0.75411,-5.5606,-5.1142
-5.2069,-5.0035,1.5437,-1.0962,-1.0962,0.86989,-5.2723,-5.3542
-4.9685,-5.5213,1.6451,-1.0609,-1.0609,0.76496,-4.9571,-5.6093
-5.181,-5.3788,2.2993,-1.152,-1.152,1.1091,-5.2424,-4.8019
-5.3561,-4.6607,1.9012,-1.3565,-1.3565,1.0763,-4.9451,-4.9697
-5.7965,-4.363,1.6935,-1.3887,-1.3887,1.2786,-5.7276,-4.9966
-5.8002,-4.4161,1.5699,-1.301,-1.301,1.2148,-6.2216,-4.4946
-5.7707,-4.5405,1.0389,-0.76977,-0.76977,0.86259,-5.6299,-4.5801
-5.5873,-4.5376,1.1607,-0.84531,-0.84531,0.7014,-4.146,-5.3815
-5.5674,-4.2997,1.0963,-0.85919,-0.85919,0.75551,-4.4096,-5.2507
-5.7015,-4.8303,1.0378,-0.97117,-0.97117,0.97556,-5.7249,-4.9785
-5.4672,-4.0427,0.68768,-0.69587,-0.69587,0.77632,-5.3442,-3.7911
-5.6833,-4.5202,0.98711,-0.82366,-0.82366,1.469,-6.0378,-4.7283
-5.8447,-4.5036,0.82889,-0.65941,-0.65941,1.0753,-6.1436,-4.6628
-5.7446,-4.4881,1.0627,-0.93907,-0.93907,1.5766,-6.0731,-4.7331
-4.3284,-4.373,1.0694,-0.66473,-0.66473,0.43902,-3.3876,-4.8727
-3.7923,-3.8833,0.81436,-0.49223,-0.49223,0.30939,-2.5731,-4.4317
-3.8949,-3.8958,1.3062,-0.70383,-0.70383,0.56055,-3.235,-4.2369
-4.2637,-3.6919,1.9945,-0.94516,-0.94516,1.3286,-3.4757,-5.0169
-4.6271,-3.3668,3.2448,-1.0877,-1.0877,2.8733,-2.7659,-2.588
-5.8576,-3.837,2.3809,-2.6238,-2.6238,4.4918,-5.8894,-4.8674
-5.7762,-4.0316,3.5115,-2.8002,-2.8002,2.9119,-6.4624,-4.2265
-6.2785,-3.4632,2.6759,-2.7063,-2.7063,3.635,-6.8836,-3.7158
-6.132,-3.2494,3.6283,-3.249,-3.249,4.3878,-5.8983,-4.8452
-6.3484,-4.0386,5.9092,-4.5535,-4.5535,5.1482,-6.9498,-4.7797
-6.7782,-4.8993,6.4416e-96,-4.2535e-96,-4.2535e-96,6.3761e-96,-6.7782,-4.8993
-6.6866,-4.9174,0.20901,-0.079599,-0.079599,0.22299,-7.0382,-4.3966
-5.6657,-4.3397,0.30174,-0.19829,-0.19829,0.147,-6.2075,-4.0709
-4.9477,-3.2749,0.091831,-0.079022,-0.079022,0.069694,-4.645,-3.5081
-5.8974,-4.2279,0.58092,-0.45199,-0.45199,0.35167,-5.2374,-4.7414
-5.8768,-4.2902,0.43605,-0.33768,-0.33768,0.26567,-5.2631,-4.7545
-5.8132,-4.324,0.56289,-0.4338,-0.4338,0.34042,-4.0116,-5.4631
-6.1803,-4.5961,0.49268,-0.48903,-0.48903,0.57641,-5.4592,-5.2216
-6.3196,-4.5742,0.53784,-0.45916,-0.45916,0.5046,-6.1366,-5.1791
-5.8818,-4.2586,0.66698,-0.49585,-0.49585,0.3806,-4.6948,-5.1149
-6.014,-4.1286,0.95749,0.19873,0.19873,0.36391,-4.261,-4.6037
-4.6636,-3.4763,0.16545,-0.14489,-0.14489,0.13029,-5.4086,-2.4947
-4.3431,-3.0957,0.17355,-0.17438,-0.17438,0.18378,-4.1447,-3.2766
-4.3343,-3.0604,0.28225,-0.27908,-0.27908,0.29024,-4.2897,-3.227
-4.2766,-3.0488,0.47516,-0.47813,-0.47813,0.52707,-4.4509,-3.0984
-4.312,-3.7072,0.52172,-0.46255,-0.46255,0.4358,-3.7107,-4.2819
-4.6701,-4.0188,1.0968,-0.89143,-0.89143,0.77952,-3.785,-4.7718
-4.5929,-4.0422,1.2864,-1.0574,-1.0574,0.95358,-4.466,-4.3273
-4.2543,-3.7371,0.59895,-0.53658,-0.53658,0.53104,-4.0085,-4.0319
-4.4581,-3.5578,0.59674,-0.5393,-0.5393,0.52436,-4.0454,-3.9473
-4.3507,-3.6393,0.7222,-0.58173,-0.58173,0.50786,-4.7749,-3.414
-4.3895,-3.5759,0.82263,-0.6589,-0.6589,0.59863,-4.7724,-3.3696
-4.3294,-3.6303,0.90977,-0.64305,-0.64305,0.53494,-4.7736,-3.4511
-4.333,-3.6367,0.79062,-0.63376,-0.63376,0.56129,-4.2395,-3.8885
-4.5129,-3.472,0.73078,-0.6538,-0.6538,0.63855,-3.8343,-4.1958
-4.3576,-3.5479,1.0977,-0.83646,-0.83646,0.73813,-3.1824,-4.5685
-4.2359,-3.6292,1.2122,-0.91657,-0.91657,0.7931,-3.9314,-4.1224
-4.4964,-3.3351,1.295,-1.1488,-1.1488,1.1402,-4.4736,-3.6639
-4.155,-2.9858,1.1088,-1.0351,-1.0351,1.1087,-4.6391,-2.8047
-4.5156,-3.2096,1.5816,-1.3805,-1.3805,1.5795,-5.2763,-2.7359
-4.3591,-3.2952,1.876,-1.4881,-1.4881,1.7223,-5.7252,-2.018
-3.9753,-2.875,2.2367,-1.5682,-1.5682,1.709,-5.5472,-0.86247
-4.1717,-2.9849,3.8851,-2.7765,-2.7765,2.9229,-5.9396,-1.3939
-4.2133,-2.9377,3.5063,-2.6511,-2.6511,3.2267,-5.9441,-1.5278
-3.8882,-2.3248,3.715,-2.9176,-2.9176,3.587,-5.6611,-0.51917
-3.7192,-2.7802,5.6868,-4.2962,-4.2962,4.8436,-1.2883,-4.9049
-3.4142,-2.8623,6.2794,-4.674,-4.674,5.1423,-1.0673,-4.9337
-3.0631,-3.2197,6.5783,-4.1555,-4.1555,4.0644,-0.94178,-4.8768
-2.3963,-3.3291,8.4352,-4.2267,-4.2267,3.5882,-1.4785,-4.873
-2.2012,-3.2617,9.142,-4.5648,-4.5648,3.7698,-0.49621,-4.9104
-1.4764,-3.1637,6.9839,-3.3413,-3.3413,2.7863,-0.88773,-4.3585
-1.2889,-3.2968,6.7373,-2.6833,-2.6833,2.244,1.078,-3.7478
-1.4493,-3.2491,6.8107,-2.662,-2.662,2.3511,-1.1584,-4.4664
-1.4316,-3.4877,5.9676,-2.3369,-2.3369,1.5924,-3.1523,-4.025
-1.5521,-3.5419,5.4946,-2.2008,-2.2008,1.622,-3.4336,-3.9002
-1.4537,-3.4998,5.5655,-2.6072,-2.6072,1.9377,-2.8455,-4.0654
-1.3144,-3.6302,4.9949,-2.039,-2.039,1.573,-3.0425,-3.9779
-1.3217,-4.2026,5.2455,-2.1153,-2.1153,1.496,0.575,-4.5827
-0.99112,-3.9076,3.4916,-1.0846,-1.0846,0.97487,0.4654,-4.1225
-1.082,-3.8802,3.5246,-0.95526,-0.95526,1.1021,0.75666,-3.9367
-1.1091,-3.8992,3.6469,-0.58261,-0.58261,0.87144,0.89673,-3.8406
-0.44167,-3.9231,3.3122,0.16697,0.16697,0.43145,0.68188,-3.98
-0.8591,-3.8646,4.1029,-0.14061,-0.14061,0.54618,-0.85776,-4.3888
-0.85552,-3.924,3.8978,0.29417,0.29417,0.28746,-1.3728,-4.4805
0.16255,-4.2245,4.1324,0.78715,0.78715,0.43959,-1.7178,-4.8862
-0.25667,-4.2002,5.2474,0.64296,0.64296,0.54304,-1.4895,-4.9517
-0.8213,-4.098,6.8406,0.55469,0.55469,0.61578,-2.3161,-4.7895
-0.96177,-4.0466,7.2644,0.51478,0.51478,0.66146,-3.1749,-4.5499
-0.5456,-4.0883,6.5063,0.49297,0.49297,0.6751,-0.51464,-4.8631
-0.82234,-3.7266,5.2064,0.40681,0.40681,0.53864,-1.2224,-4.4923
-0.78718,-3.6547,5.5958,0.61934,0.61934,0.62048,-0.66809,-4.4352
-1.3597,-3.7494,5.1815,0.42886,0.42886,0.50042,-1.9933,-4.4103
-1.2769,-3.7424,5.2036,0.36285,0.36285,0.52625,-2.8864,-4.089
-1.2019,-3.7548,5.1395,0.20945,0.20945,0.47614,-2.9911,-4.0164
-1.4308,-3.7634,5.0052,0.051373,0.051373,0.54339,-2.3262,-4.3397
-1.3866,-3.5949,6.036,0.18489,0.18489,0.78329,-2.312,-4.2451
-1.1667,-4.155,6.2262,0.36284,0.36284,0.91677,-2.0971,-4.8614
-0.91412,-3.746,4.9209,0.85302,0.85302,0.78615,-3.1876,-3.9167
-0.61884,-3.7853,4.3799,0.7548,0.7548,0.6472,-1.4779,-4.4455
-0.46872,-4.5557,2.7495,0.51187,0.51187,0.29251,-2.6163,-4.7121
-0.67818,-4.0385,2.9692,0.33826,0.33826,0.20037,-1.347,-4.4502
-0.77044,-4.4553,4.13,0.37144,0.37144,0.22875,-1.7021,-4.8623
-1.1581,-4.0286,3.3737,0.21103,0.21103,0.15651,-1.106,-4.4966
-1.1016,-3.9481,3.8423,0.38785,0.38785,0.24986,-2.4153,-4.311
-1.161,-4.2599,5.8951,0.48708,0.48708,0.39795,-3.4648,-4.3479
-0.89273,-3.9385,3.9794,0.10117,0.10117,0.18847,-3.2763,-3.8938
-1.1505,-4.3978,4.7223,-0.25181,-0.25181,0.31671,-3.3042,-4.5086
-1.5609,-3.9621,3.6557,-0.45012,-0.45012,0.28257,-2.7603,-4.0844
-1.8496,-3.8277,4.1301,-0.94035,-0.94035,0.57487,-2.7125,-4.2103
-1.6873,-4.3819,3.9395,-1.334,-1.334,1.0553,1.5079,-4.0482
-1.7144,-4.3281,4.2209,-1.2256,-1.2256,1.1253,2.1038,-3.6387
-1.9616,-3.6604,4.3362,-1.7422,-1.7422,1.504,1.5779,-3.3441
-1.7572,-3.7296,4.3551,-1.1837,-1.1837,1.1538,-0.20009,-4.2659
-1.1043,-3.8357,4.3779,-0.65012,-0.65012,0.63067,-0.026659,-4.2295
-0.69649,-3.9489,3.5332,-0.026696,-0.026696,0.288,-1.171,-4.4235
-0.55023,-4.0082,3.0254,0.31582,0.31582,0.17256,-1.3158,-4.4748
-0.48793,-4.4517,3.6771,0.72188,0.72188,0.29454,-1.2412,-4.8503
-0.61513,-4.4051,4.2177,0.77561,0.77561,0.38179,-1.9624,-4.8758
-0.75221,-4.0543,2.8471,0.54694,0.54694,0.24986,-1.3432,-4.4153
-1.1289,-4.6003,2.9005,0.41956,0.41956,0.25611,-1.3975,-4.957
-1.2929,-4.6606,2.3807,0.25962,0.25962,0.18593,-1.7477,-4.8828
-1.3025,-4.1668,2.2153,0.22414,0.22414,0.17205,-1.5516,-4.4895
-1.5553,-4.7515,1.4921,-0.10335,-0.10335,0.10252,-1.4463,-4.8909
-1.4284,-4.3174,0.98843,-0.13091,-0.13091,0.055278,-0.77494,-4.4821
-1.5459,-4.7391,1.621,-0.24362,-0.24362,0.08551,-1.275,-4.9436
-1.6999,-4.6732,2.0733,-0.43766,-0.43766,0.16634,-0.2018,-4.758
-1.6109,-4.1686,2.0155,-0.512,-0.512,0.19872,-2.0608,-4.353
-1.5439,-4.1184,2.3916,-0.56314,-0.56314,0.22305,-0.59111,-4.4442
-1.3126,-4.1067,2.5983,-0.54112,-0.54112,0.24793,-0.63873,-4.4009
-1.5255,-3.952,3.4217,-0.99128,-0.99128,0.55373,-0.213,-4.3063
-1.7287,-3.9024,3.7746,-0.8565,-0.8565,0.47121,-3.698,-3.6958
-1.6885,-3.8632,4.1443,-0.59265,-0.59265,0.42609,-3.9702,-3.4426
-1.1235,-3.7864,4.9609,-0.45695,-0.45695,0.44255,-4.1659,-3.3065
-1.2854,-3.9168,4.0276,-0.47525,-0.47525,0.35014,-4.5411,-2.9205
-1.5566,-3.8976,4.0354,-0.92497,-0.92497,0.38901,-4.6828,-2.8544
-1.5932,-4.0141,3.1776,-0.62065,-0.62065,0.28574,-4.0397,-3.3591
-1.487,-4.0684,2.848,-0.58137,-0.58137,0.24549,-4.1408,-3.3091
-1.231,-4.6194,2.8364,-0.19224,-0.19224,0.14394,-4.141,-3.9024
-0.94,-4.6636,2.366,0.13475,0.13475,0.10915,-4.5422,-3.6549
-1.1458,-4.5744,3.2047,-0.0081879,-0.0081879,0.16829,-4.2108,-3.9212
-1.0466,-4.606,2.9128,-0.095828,-0.095828,0.16044,-3.9206,-4.1096
-0.77628,-4.6424,2.4055,0.16082,0.16082,0.16388,-3.2503,-4.4283
-0.99056,-4.6291,2.6237,0.20143,0.20143,0.16863,-4.5609,-3.5877
-1.2,-4.6279,2.7888,0.01368,0.01368,0.11082,-4.5549,-3.6117
-0.98116,-4.1685,2.1632,0.20164,0.20164,0.12565,-4.0442,-3.481
-1.103,-4.1167,2.5997,0.21074,0.21074,0.12264,0.23369,-4.1489
-1.5593,-4.0864,2.7514,0.16954,0.16954,0.13067,-2.7475,-4.1347
-1.4194,-4.016,3.3869,0.18266,0.18266,0.20545,-2.6155,-4.2208
-1.505,-4.0215,3.3258,0.1554,0.1554,0.13931,-2.8629,-4.1581
-1.497,-4.0077,3.4469,0.055467,0.055467,0.13345,-2.4534,-4.2649
-1.5794,-4.0512,2.9732,-0.0034746,-0.0034746,0.16456,-2.4553,-4.295
-1.4105,-4.0742,2.8695,0.039199,0.039199,0.18994,-2.3088,-4.3268
-1.5067,-4.0541,2.9428,0.012814,0.012814,0.2213,-2.376,-4.2709
-1.8507,-4.4016,4.2862,-0.41191,-0.41191,0.32329,-4.7558,-3.4191
-1.9048,-4.0399,2.7628,-0.29733,-0.29733,0.1785,-4.16,-3.225
-2.1862,-4.0272,2.3381,-0.36429,-0.36429,0.21232,-4.4459,-2.9939
-1.9891,-4.5058,3.2738,-0.12221,-0.12221,0.18241,-5.0651,-3.061
-1.3859,-4.4853,3.9367,0.0087534,0.0087534,0.20956,-5.0251,-3.0728
-1.7718,-4.4495,3.9641,-0.13942,-0.13942,0.23497,-4.957,-3.199
-1.813,-4.9059,5.1661,-0.48409,-0.48409,0.46259,-5.5689,-3.3438
-2.0523,-4.4894,3.0904,-0.54788,-0.54788,0.41561,-4.5622,-3.6743
-1.9348,-4.5482,2.8644,-0.31527,-0.31527,0.2222,-5.8055,-1.6603
-1.7382,-4.6629,2.1549,-0.070669,-0.070669,0.10829,-3.9699,-4.1444
-1.888,-4.6529,2.0424,-0.22582,-0.22582,0.13866,-3.8478,-4.1796
-1.8593,-4.6526,2.0183,-0.39984,-0.39984,0.19891,-3.6773,-4.3174
-1.632,-4.6723,2.1975,-0.21253,-0.21253,0.091506,-2.7865,-4.6866
-1.4706,-4.6336,2.706,-0.088711,-0.088711,0.061515,-2.9924,-4.6459
-1.4842,-4.576,3.1879,-0.093887,-0.093887,0.10507,1.2085,-4.3038
-1.3017,-4.5328,3.5919,0.016363,0.016363,0.15394,0.39474,-4.6124
-1.43,-4.5543,3.3762,-0.099957,-0.099957,0.14119,1.942,-3.7889
-1.37,-4.4782,4.0685,-0.047359,-0.047359,0.18727,2.7168,-2.9846
-1.1697,-4.4848,4.048,-0.050387,-0.050387,0.16182,2.588,-3.1953
-1.3244,-4.5195,3.6663,-0.1659,-0.1659,0.19045,1.5462,-4.0737
-1.3042,-4.5049,3.7683,-0.2834,-0.2834,0.22623,1.6901,-3.9311
-1.308,-4.4172,4.425,-0.52006,-0.52006,0.3693,2.0738,-3.584
-1.3517,-4.3956,4.6862,-0.32791,-0.32791,0.30185,1.8959,-3.8173
-1.2334,-4.4116,4.6118,-0.045288,-0.045288,0.27062,1.9032,-3.8403
-1.1287,-4.3615,4.9964,0.09264,0.09264,0.30302,2.0059,-3.667
0.37221,-4.5436,17.518,0.70036,0.70036,0.48857,3.3079,-3.9908
0.57377,-3.3798,13.91,1.757,1.757,0.31383,2.7634,-2.9622
-0.30243,-3.436,11.383,1.3638,1.3638,0.37895,2.5507,-3.1436
-0.03552,-3.9224,13.125,1.0997,1.0997,0.34928,3.1904,-3.2952
0.1123,-4.0407,14.133,1.0676,1.0676,0.40972,3.9604,-3.0844
-0.61801,-4.0308,14.776,1.2894,1.2894,0.75627,3.5644,-2.6131
-0.25346,-3.7285,14.588,2.0433,2.0433,0.83706,3.6402,-2.5604
-1.081,-3.8357,9.3047,1.3262,1.3262,0.56499,3.0427,-2.5876
0.98417,-4.3353,14.921,3.923,3.923,1.6433,2.7104,-4.8802
1.33,-4.1358,13.63,3.0259,3.0259,1.4935,3.2576,-5.0155
2.132,-2.9262,6.0188,1.7177,1.7177,0.72194,3.1383,-2.7882
2.3788,-2.7624,5.1892,1.3961,1.3961,0.7181,2.8326,-3.0507
2.3281,-2.2657,5.6758,1.6197,1.6197,0.86368,4.5676,-1.9886
2.9912,-2.2849,4.5359,1.4569,1.4569,1.0235,3.8675,-1.9377
2.3896,-2.0886,5.6954,1.7907,1.7907,1.2353,3.2099,-2.211
3.0864,-1.8401,3.5416,1.2212,1.2212,1.4385,3.061,-3.3184
3.6258,-1.5743,1.5303,0.74961,0.74961,1.4243,3.3515,-1.556
