NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.8135,1.7297,25.638,-0.52908,-0.52908,49.607,3.4058,6.9067
3.1587,6.4008,8.1086,-2.9396,-2.9396,1.7613,3.0312,7.1616
3.9731,6.8189,10.993,-6.6498,-6.6498,4.5344,3.3982,7.9942
4.1383,5.4932,8.421,-5.4336,-5.4336,3.7761,2.9423,7.1516
3.0032,7.522,2.168e-96,-1.7292e-96,-1.7292e-96,1.9146e-96,3.0032,7.522
3.0223,9.1227,1.6965e-23,-1.0752e-23,-1.0752e-23,6.8149e-24,3.0223,9.1227
2.9221,8.8552,0.34761,0.25222,0.25222,1.072,2.84,8.3361
2.6777,9.2657,0.41657,0.29018,0.29018,1.1382,2.4218,8.444
3.2536,10.606,0.36184,-0.15838,-0.15838,0.083164,3.04,10.564
3.4112,10.51,0.32965,-0.10838,-0.10838,0.047312,2.7862,10.678
3.2234,10.366,0.54009,-0.04474,-0.04474,0.083606,2.9019,10.569
3.6397,11.47,0.76287,-0.17349,-0.17349,0.046628,3.5426,11.52
4.2295,11.479,0.3224,-0.13914,-0.13914,0.1239,3.9776,11.695
4.1059,11.537,0.64689,-0.36984,-0.36984,0.25024,4.4515,11.359
3.8165,11.726,0.31571,-0.17171,-0.17171,0.095056,4.1744,11.542
4.4264,10.313,1.8192e-17,-9.9183e-18,-9.9183e-18,5.4141e-18,4.4264,10.313
4.0883,10.497,0.16055,-0.042299,-0.042299,0.20909,4.664,9.8729
4.0062,10.074,0.54923,0.0037043,0.0037043,0.13027,4.3871,10.223
4.0572,9.9631,1.1042,-0.13443,-0.13443,0.19246,4.6131,10.15
4.4778,10.096,0.82653,-0.38827,-0.38827,0.20047,3.9879,10.407
4.6368,10.155,1.389,-0.37472,-0.37472,0.20343,5.138,9.9394
4.0623,10.293,1.3912,-0.7311,-0.7311,0.48829,4.5286,10.055
4.0408,11.21,3.6678,-1.1964,-1.1964,0.39269,6.3631,10.386
2.9914,10.772,5.1349,-2.4634,-2.4634,1.1844,6.4938,9.0802
2.9434,10.456,4.2479,-1.1055,-1.1055,0.33942,6.7893,9.6199
3.3667,10.371,5.1407,-1.0768,-1.0768,0.32991,7.1607,9.2144
3.7533,10.277,4.9218,-1.0762,-1.0762,0.33349,7.0104,9.4632
