NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5754,-0.38079,37.483,-1.9316,-1.9316,39.667,-5.2475,-6.4423
-2.1086,0.34662,30.038,-4.8055,-4.8055,38.668,-5.6014,-7.0643
-2.668,0.22223,25.923,-18.05,-18.05,47.1,-6.818,-7.4253
-3.6367,1.2177,18.531,-22.397,-22.397,43.799,-5.3632,-7.1716
-4.8982,1.0291,18.137,-24.72,-24.72,50.094,-5.5951,9.132
-4.3045,3.644,20.438,-27.743,-27.743,49.117,-5.5914,9.3156
-3.8105,1.9896,17.399,-23.02,-23.02,45.107,-5.3721,8.0467
-3.458,2.4255,19.047,-24.533,-24.533,46.032,-5.4112,7.9369
-2.7783,0.71287,22.175,-26.49,-26.49,46.049,-6.036,7.319
-1.8112,-0.64712,26.54,-28.415,-28.415,43.558,-6.5389,6.4836
-2.3631,-0.76476,24.25,-24.879,-24.879,40.349,-5.3537,7.9615
-4.356,-0.81575,18.95,-17.378,-17.378,25.55,-5.6556,5.0043
-5.1154,-0.77569,13.611,-12.499,-12.499,19.519,-5.6368,5.022
-5.6478,-0.58776,11.316,-10.156,-10.156,17.105,-5.9016,4.826
-6.065,-0.62544,8.4033,-8.0252,-8.0252,15.191,-6.1089,4.5606
-6.1615,-1.0402,6.6372,-7.4901,-7.4901,14.906,-5.7258,5.0964
-6.6583,-1.0704,8.5543,-9.577,-9.577,17.916,-7.746,3.6477
-5.3559,-1.8914,9.6473,-11.978,-11.978,22.372,-6.9875,3.5301
-5.2835,-1.9695,9.4857,-11.838,-11.838,20.738,-6.8894,3.5535
-5.0566,-2.4605,11.059,-13.844,-13.844,22.108,-7.9582,2.3247
-5.0044,-2.4233,9.7323,-12.215,-12.215,19.41,-7.9786,2.637
-5.3251,-2.4916,8.3053,-10.029,-10.029,16.069,-7.5225,2.4741
-5.3831,-2.5189,8.0321,-9.3735,-9.3735,15.548,-7.7714,1.4967
-5.5003,-2.3151,7.5027,-9.2925,-9.2925,15.379,-7.8322,1.4154
-5.7419,-2.1848,7.0085,-8.6843,-8.6843,14.105,-7.8932,0.91548
-5.941,-2.143,6.2218,-7.8707,-7.8707,13.112,-8.029,0.66594
-5.9882,-2.1618,5.9413,-7.6884,-7.6884,12.904,-7.9525,0.51005
