NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.5154,8.1284,25.056,2.9574,2.9574,0.87516,0.53158,8.134
0.88263,9.4374,0.96335,-0.97841,-0.97841,2.5094,1.3585,10.766
3.2794,10.33,3.7538,0.54269,0.54269,0.18368,-0.83807,9.2024
2.242,10.338,4.2284,-1.4526,-1.4526,1.4977,1.6351,10.73
3.1546,10.683,8.7408,-2.1116,-2.1116,0.59457,-0.68668,11.62
1.1412,10.078,1.5203,-0.48651,-0.48651,0.27847,4.9844,9.9984
0.19488,9.9047,3.765,-0.85727,-0.85727,0.89185,7.1403,8.5834
1.1024,10.942,6.9911,-0.24659,-0.24659,4.8847,-3.4954,9.4938
2.6302,10.549,11.043,-2.3925,-2.3925,0.54654,3.0423,10.838
4.2822,10.232,2.7874,-1.1692,-1.1692,0.50505,6.2083,9.3225
4.2686,9.6041,1.7373,-0.77694,-0.77694,0.94475,5.8483,9.5334
5.026,11.07,1.7273,-0.85849,-0.85849,0.42986,5.9688,10.617
5.651,9.976,0.59798,-0.12314,-0.12314,0.21489,6.2341,10.157
4.9149,10.322,15.307,-8.4636,-8.4636,4.8362,7.8668,7.9103
6.9243,8.99,6.2693,-5.1053,-5.1053,4.603,7.4791,8.8764
5.7711,7.3028,1.9429,-2.4535,-2.4535,3.2339,6.68,6.3105
3.535,8.8214,4.2819,-2.1271,-2.1271,7.1276,5.9716,8.8656
3.3317,8.3787,5.0767,1.2333,1.2333,2.5084,5.1634,8.1701
2.876,6.2431,9.4844,-1.7601,-1.7601,2.1301,2.8675,9.7879
1.3121,6.3831,8.1333,-5.767,-5.767,4.1408,5.4785,3.3788
-0.6629,7.6093,10.687,-7.9265,-7.9265,5.887,4.0393,4.2693
-1.207,6.5774,3.0225,-0.38248,-0.38248,0.054987,1.3668,6.2447
-2.2187,6.2528,8.8618,1.1662,1.1662,0.17336,0.12272,6.5973
-4.6179,5.2547,7.2207,6.0171,6.0171,7.8656,-7.0245,5.7233
-3.8036,3.9615,7.1889,17.57,17.57,46.913,-7.6622,3.9615
-6.0399,2.6126,3.445,5.9708,5.9708,28.588,-5.9121,4.8358
-8.3952,-1.3455,1.4616,3.5463,3.5463,12.06,-6.5174,4.1113
