NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18879,2.0319,34.202,14.148,14.148,57.83,-6.5368,-5.1876
-0.73671,2.4477,28.446,12.02,12.02,42.507,-8.5492,-4.001
-2.2781,2.696,25.534,7.8237,7.8237,50.748,-6.755,-3.0918
-2.8705,3.0782,27.667,0.93972,0.93972,39.736,-0.74611,10.526
-5.0994,5.6933,51.157,4.8156,4.8156,1.3416,-8.3589,5.2371
-7.737,5.104,5.3932,0.32037,0.32037,1.5078,-7.8013,3.5556
-7.886,4.7793,3.4918,1.1335,1.1335,1.8844,-7.7463,3.7546
-8.1231,4.8153,1.3002,0.91455,0.91455,2.0392,-7.7085,3.8515
-7.7433,4.5649,3.7443,1.8006,1.8006,1.9578,-8.0992,3.024
-7.07,4.4708,1.9313,1.343,1.343,3.0742,-7.5566,4.3388
-6.8433,4.2245,0.99806,1.3049,1.3049,2.9391,-7.54,2.4601
-7.2675,3.8454,1.4497,1.4709,1.4709,4.2809,-9.0366,2.3358
-7.1412,3.232,0.90008,1.3345,1.3345,2.7355,-8.0136,0.98248
-7.3342,2.8586,0.87061,1.372,1.372,3.511,-7.8439,-0.3449
-7.3004,2.7249,1.3887,2.2795,2.2795,4.969,-7.7993,-1.3752
-7.0349,3.1083,1.3945,2.8532,2.8532,6.7183,-7.7005,-0.93516
-8.1915,2.3762,0.83638,1.5329,1.5329,4.1869,-8.4454,-1.828
-7.8434,2.2569,1.2717,1.1121,1.1121,2.953,-10.362,0.33225
-7.8658,1.5054,1.2689,1.2764,1.2764,3.2827,-10.345,0.22621
-8.291,1.7601,1.5317,0.74287,0.74287,3.5117,-7.8823,0.13141
-7.7967,1.7053,1.1556,0.94109,0.94109,4.7956,-7.4852,-1.6105
-7.7104,1.7193,1.3206,1.2757,1.2757,4.5421,-7.2428,-3.1106
-8.0358,1.1455,2.2321,0.91226,0.91226,8.6057,-7.3436,-4.1437
-7.605,0.5796,1.1954,0.28222,0.28222,6.8939,-7.04,-3.3732
-7.3174,0.36581,0.46169,0.48156,0.48156,9.7196,-7.2706,-2.1572
-7.4196,1.2466,0.43146,0.68385,0.68385,9.4029,-7.1036,-2.5017
-7.4429,0.84601,0.54517,0.56942,0.56942,7.7441,-7.3338,-2.9232
