NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.72103,-0.59631,35.646,-1.066,-1.066,43.576,1.9451,7.6635
-1.3997,-0.92326,26.784,-4.6747,-4.6747,41.597,2.1391,7.5777
-1.7205,-2.2507,23.136,-17.052,-17.052,45.193,-1.0431,9.252
-1.4687,-2.3124,20.857,-22.879,-22.879,43.378,-6.9977,-2.6741
-1.4241,-2.9525,23.032,-22.279,-22.279,56.589,-7.7528,-3.4202
0.6856,-3.3813,19.159,-24.869,-24.869,59.261,0.52797,-7.6801
0.15891,-1.8021,20.834,-15.933,-15.933,54.132,0.60038,-7.6711
0.19325,-1.7512,19.576,-20.019,-20.019,56.104,-0.68443,-7.5522
0.60758,-3.5973,17.346,-15.174,-15.174,41.981,-0.16894,-7.6047
1.3208,-4.4998,15.446,-12.005,-12.005,33.415,0.86185,-8.5438
0.78815,-4.6191,16.875,-11.44,-11.44,28.352,1.5177,-7.7311
-0.99074,-4.7566,19.717,-6.1983,-6.1983,20.292,1.094,-8.7281
-1.9038,-4.4518,18.696,-6.2873,-6.2873,17.218,0.039202,-6.6364
-2.9033,-4.1523,18.148,-7.5963,-7.5963,15.555,0.58325,-6.4632
-3.6429,-3.7163,16.098,-7.3469,-7.3469,15.595,1.3038,-6.274
-4.1746,-3.8012,11.332,-8.1472,-8.1472,14.194,1.3263,-6.2441
-4.2956,-4.6561,12.316,-8.2163,-8.2163,15.655,1.0852,-7.0923
-3.4011,-5.443,7.8116,-7.4059,-7.4059,12.054,-2.3895,-6.9685
-3.2383,-5.5208,7.3299,-7.0263,-7.0263,10.26,-1.9632,-6.7013
-3.13,-5.6485,8.1077,-7.9264,-7.9264,10.895,-2.8244,-7.3217
-3.3168,-5.1319,7.9644,-8.5568,-8.5568,11.109,-2.3751,-7.0175
-3.5219,-5.0956,7.2498,-7.2534,-7.2534,9.528,-2.9035,-6.5326
-3.5523,-5.0858,7.5783,-6.9369,-6.9369,8.9714,-2.9642,-6.483
-3.5437,-5.0782,6.8409,-6.6179,-6.6179,8.7688,-0.98037,-6.7365
-3.8914,-4.7621,6.8346,-7.1045,-7.1045,9.6856,-0.96695,-6.7555
-4.3199,-4.4356,6.6972,-7.4156,-7.4156,10.518,-1.281,-6.7735
