NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1386,-1.5697,38.247,-3.8969,-3.8969,42.836,7.1062,0.68339
-2.3786,-1.4144,30.79,3.8492,3.8492,33.884,1.5331,7.8282
-3.7612,-1.6357,24.2,-6.7214,-6.7214,39.529,1.9604,8.7074
-3.1903,-1.5428,22.736,-11.195,-11.195,35.675,-1.7941,10.237
-5.2937,-0.4709,16.854,-12.038,-12.038,43.315,-1.9914,-8.2162
-3.2775,0.72555,21.586,-17.153,-17.153,59.305,-1.872,-7.2037
-2.1568,1.5783,23.04,-16.023,-16.023,54.529,-1.5579,-7.2755
-2.3711,2.4975,19.696,-15.338,-15.338,53.985,-0.0026772,-7.6115
-1.6887,1.5621,18.617,-15.379,-15.379,58.816,-3.531,-7.0853
-1.48,-0.14028,20.884,-13.541,-13.541,54.013,-5.0854,-5.244
-2.016,-1.3207,19.141,-10.971,-10.971,44.94,-5.9434,-4.8559
-2.5905,-2.3843,19.779,-7.8996,-7.8996,37.512,-6.5018,-5.2574
-3.3842,-2.5251,18.67,-12.094,-12.094,25.936,-6.5884,-4.095
-4.0123,-2.709,14.647,-11.035,-11.035,21.538,-5.7835,-4.9727
-4.1416,-2.9634,15,-11.169,-11.169,18.412,-5.1644,-5.1239
-4.2897,-3.4792,13.544,-9.7002,-9.7002,15.873,-0.9348,-6.773
-4.7941,-4.0973,12.684,-10.738,-10.738,18.612,-1.016,-7.5366
-4.5912,-3.9289,11.682,-9.0879,-9.0879,14.698,-1.4856,-7.3453
-4.1306,-4.1009,10.737,-9.3189,-9.3189,15.795,-0.52832,-6.755
-4.4527,-4.5528,11.617,-9.2729,-9.2729,14.292,-1.7026,-7.5094
-4.2504,-4.0989,10.641,-8.5979,-8.5979,12.69,2.5936,-7.6111
-4.7345,-4.1495,9.4717,-7.7954,-7.7954,12.322,4.9364,-8.0403
-4.708,-4.236,9.8107,-8.2845,-8.2845,12.215,0.95671,-9.6842
-4.637,-4.2273,8.6321,-7.2272,-7.2272,10.768,1.7359,-8.3385
-4.5047,-4.0628,9.3186,-7.3525,-7.3525,11.544,0.064482,-7.6424
-4.5841,-3.7435,10.09,-8.0429,-8.0429,12.194,-0.79458,-6.7075
