NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.35218,-2.3594,41.705,10.274,10.274,40.416,6.603,-7.2631
-0.2126,-2.2124,38.533,7.5222,7.5222,33.766,-9.4522,1.4173
-0.53754,-2.7309,34.522,4.1793,4.1793,38.489,-9.5278,-4.0891
-0.76935,-3.1531,35.466,1.0674,1.0674,35.599,-6.9794,-2.7484
-0.41342,-2.4845,49.044,5.6172,5.6172,46.445,-7.6246,-3.6894
0.89063,-1.6666,45.818,13.141,13.141,47.496,-6.2303,-3.9116
2.6937,0.0067922,36.495,9.0554,9.0554,50.861,-5.409,-4.9688
3.3704,0.079298,31.912,4.7442,4.7442,53.279,4.9666,-6.8769
1.7855,-0.90771,27.793,1.1552,1.1552,50.753,4.9198,-6.6687
2.0519,-0.67172,24.51,2.0913,2.0913,51.689,-0.64723,-7.563
1.2201,-1.6296,23.448,3.3711,3.3711,45.158,1.5638,-6.1039
1.0217,-3.3249,30.019,2.6137,2.6137,35.987,1.6042,-9.5413
-0.60173,-3.4256,28.85,-0.46174,-0.46174,28.386,2.432,-5.6749
-0.69817,-5.1393,20.53,-2.0519,-2.0519,18.121,0.26288,-6.6185
-1.276,-5.3013,17.294,-1.4011,-1.4011,18.982,3.1178,-5.1812
-1.8576,-5.2544,19.886,-4.1762,-4.1762,7.8734,5.0572,-2.5356
-1.3929,-6.1852,23.882,-5.6525,-5.6525,5.9774,6.2727,-0.014264
-1.3639,-5.8965,18.857,-5.1531,-5.1531,4.1988,5.3338,1.77
-1.9682,-5.6974,19.425,-5.0234,-5.0234,3.6423,-3.2498,-6.6005
-1.2317,-6.2305,20.791,-2.9205,-2.9205,3.2293,-2.4871,-7.3839
-0.9067,-5.7608,19.589,-2.8462,-2.8462,4.3826,0.0019896,-7.6538
-2.3748,-5.2703,28.896,-5.1197,-5.1197,5.3963,-7.4796,-6.6028
-2.6996,-5.121,26.541,-6.0753,-6.0753,7.165,-5.5718,-6.1679
-2.546,-5.3493,24.292,-6.7853,-6.7853,6.9832,-6.622,-4.0872
-2.6282,-5.1323,24.509,-8.2495,-8.2495,8.0225,-4.3117,-5.8385
-2.7324,-5.0559,24.856,-10.018,-10.018,9.2426,-7.249,-3.0112
