NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1783,-3.4498,48.272,-5.2222,-5.2222,34.965,-8.9964,1.6571
-4.1507,-5.4706,6.874,-3.7819,-3.7819,20.847,-2.8831,8.2178
-3.2454,-6.28,5.0159,-2.6829,-2.6829,18.904,-3.1723,9.028
-2.6177,-4.8433,1.0831,-2.4234,-2.4234,32.671,-3.9297,9.192
-1.8079,-8.0941,2.0902,-0.91951,-0.91951,2.6538,-4.2667,10.132
-1.6236,-7.138,2.6364,-0.74217,-0.74217,0.21866,-3.0669,-6.6608
-1.2854,-7.2826,2.4127,-0.75836,-0.75836,0.32603,-3.0672,-6.6516
-0.97736,-7.3673,2.6438,-0.7319,-0.7319,0.30688,-2.9473,-6.773
-1.24,-7.3434,2.1633,-0.35586,-0.35586,0.15364,-3.6222,-7.0869
-1.55,-7.0702,2.349,-0.69629,-0.69629,0.37969,-3.5686,-6.326
-1.4986,-6.941,2.375,-0.50698,-0.50698,0.24571,-2.9804,-6.505
-2.0831,-6.8025,1.6334,-0.58647,-0.58647,0.48138,-3.1782,-6.4065
-2.3465,-6.6208,1.4224,-0.20442,-0.20442,0.07343,-2.5868,-6.6574
-2.5375,-6.5756,1.4231,-0.21144,-0.21144,0.091596,-2.2099,-7.0206
-2.544,-6.6085,1.6135,-0.27483,-0.27483,0.13525,-2.9003,-6.4974
-2.8179,-6.6611,1.2226,-0.46535,-0.46535,0.27213,-3.4061,-6.5332
-2.429,-7.4409,1.0336,-0.25349,-0.25349,0.15184,-2.398,-8.1361
-2.3345,-7.1751,1.5166,-0.26859,-0.26859,0.19362,-2.0007,-7.1577
-2.1858,-7.1154,1.6207,-0.23242,-0.23242,0.20339,-2.2389,-7.0315
-1.9257,-7.2688,1.4798,-0.35581,-0.35581,0.12832,-2.3214,-7.4027
-1.804,-7.038,1.2476,-0.53615,-0.53615,0.36046,-1.092,-7.462
-2.4187,-6.6865,1.578,-0.454,-0.454,0.32873,-1.1969,-6.8053
-2.5402,-6.6129,1.4216,-0.27548,-0.27548,0.19557,-1.5231,-6.8021
-2.6722,-6.5607,1.7083,-0.4279,-0.4279,0.21338,-2.0607,-6.7204
-2.8088,-6.4963,1.5298,-0.4919,-0.4919,0.24142,-2.0899,-6.6656
