NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0806,2.5731,37.242,5.7439,5.7439,46.125,6.201,3.5592
-3.5403,0.16436,31.294,4.7327,4.7327,43.3,-5.7192,-7.0024
-6.2848,1.3925,16.037,-7.7953,-7.7953,39.669,-8.5657,-5.7496
-4.1977,2.1145,24.404,-12.623,-12.623,39.138,-3.3646,-7.9362
-3.5364,-2.1273,24.575,-31.461,-31.461,51.435,-9.0486,2.7372
-2.7961,-1.9454,35.908,-41.34,-41.34,55.087,-10.736,3.8757
-3.4425,-1.014,24.274,-31.684,-31.684,46.893,-9.1538,4.9723
-2.3667,-2.1028,27.587,-33.823,-33.823,48.326,-8.2066,6.0082
-2.4979,-2.1482,23.517,-26.408,-26.408,40.458,-5.7681,5.9525
-1.7686,-2.8229,22.05,-23.138,-23.138,37.047,-4.1318,6.109
-0.62263,-3.7246,20.964,-16.063,-16.063,27.106,-3.4368,6.3997
-1.0274,-3.977,18.878,-21.411,-21.411,37.373,-3.3984,6.2806
-1.2971,-3.9473,18.776,-20.701,-20.701,31.623,-2.4684,-7.0799
-1.8824,-3.7053,15.373,-18.194,-18.194,30.415,-6.3745,-4.2752
-2.3627,-3.5151,14.78,-15.753,-15.753,27.369,-6.307,-3.9489
-2.2117,-3.4477,15.385,-15.227,-15.227,24.398,-7.0384,-2.4348
-1.6892,-5.2503,20.178,-14.421,-14.421,18.316,-8.8991,-0.23291
-1.5382,-5.3532,18.02,-10.918,-10.918,10.609,-9.8168,-1.8283
-1.0122,-5.6716,13.49,-6.8233,-6.8233,6.7795,0.6508,-7.7946
-1.0535,-5.9128,14.147,-8.2892,-8.2892,11.964,1.6597,-6.903
-1.6905,-5.3014,15.978,-11.665,-11.665,16.352,1.2433,-6.1711
-1.7673,-6.092,15.796,-9.7405,-9.7405,12.498,0.49734,-6.4014
-2.488,-5.958,9.3472,-7.038,-7.038,12.56,0.36869,-6.4744
-2.7716,-5.5732,5.9085,-6.0105,-6.0105,10.074,-1.0961,-6.7431
-2.9654,-5.7709,6.331,-4.5302,-4.5302,5.5145,-2.3259,-6.5993
-3.2279,-5.5863,6.6741,-4.2413,-4.2413,4.7445,-0.49715,-6.7128
-2.9266,-5.8211,7.7885,-4.8432,-4.8432,3.7944,-1.2287,-6.7648
