NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.0256,0.19547,36.231,-5.9669,-5.9669,47.924,-6.1573,8.6487
0.0049178,0.1336,29.955,-8.6445,-8.6445,45.528,-5.2845,8.0766
1.1113,-0.47775,33.728,-10.849,-10.849,50.9,-5.7522,7.5749
1.195,-0.36583,31.058,-9.2395,-9.2395,48.438,-7.1997,5.3816
2.4111,0.93194,39.811,-21.24,-21.24,67.368,-0.44575,11.378
2.5741,0.799,34.793,-10.698,-10.698,54.853,0.53827,10.698
1.9935,3.2071,28.079,-12.156,-12.156,49.347,2.0126,10.737
1.8513,2.6862,30.48,-15.681,-15.681,53.821,5.1779,9.9038
1.1844,2.3321,32.257,-13.114,-13.114,52.297,-0.69449,7.4627
0.87146,1.5924,27.399,-12.608,-12.608,53.317,-2.0663,10.172
0.25689,0.4241,25,-5.713,-5.713,47.998,-3.2925,9.6235
-0.36196,-0.7944,26.54,-8.4556,-8.4556,52.065,-8.0166,6.0061
-0.48568,-2.751,24.334,-4.5469,-4.5469,37.207,-5.2157,5.4437
-0.82298,-3.4487,24.377,-8.3171,-8.3171,30.393,-4.4373,5.8845
-1.5664,-3.4179,24.413,-8.1463,-8.1463,28.748,-7.1831,3.1125
-1.5395,-3.4148,19.893,-8.0679,-8.0679,27.301,-6.245,4.4575
-1.9572,-4.1185,22.066,-9.83,-9.83,30.256,-7.0518,4.7556
-2.2217,-3.7646,19.181,-9.6871,-9.6871,23.929,-7.7563,3.6262
-2.4593,-4.1083,20.212,-10.333,-10.333,19.71,-6.9747,5.7883
-1.7186,-5.0273,21.192,-9.014,-9.014,19.95,-8.9865,8.2058
-1.9644,-4.922,19.868,-10.472,-10.472,17.801,-7.9766,10.713
-2.8189,-5.0693,19.876,-9.2736,-9.2736,14.129,-6.224,8.5883
-3.1007,-5.4939,17.92,-8.3688,-8.3688,12.632,-7.5218,6.8999
-2.9312,-5.4509,17.904,-4.4041,-4.4041,8.0392,-6.0115,4.7434
-2.4346,-5.0929,21.511,-5.7696,-5.7696,9.8663,-6.7973,6.104
-2.3531,-5.2949,23.269,-5.8349,-5.8349,9.0914,-7.2612,5.2223
-2.7824,-5.1818,21.951,-4.8984,-4.8984,10.798,-7.9886,2.2299
