NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-8.1041,1.4619,1.6589,3.1943,3.1943,29.535,-8.5727,3.8468
-7.5439,-1.5447,2.0211,1.1868,1.1868,22.228,-9.4798,1.3744
-6.6935,-2.1133,3.0817,-3.1774,-3.1774,22.24,-7.959,2.537
-7.5412,-2.8026,4.2954,-4.8739,-4.8739,10.525,-9.4084,1.5689
-8.6234,-1.7185,12.282,-12.617,-12.617,17.734,-9.0239,2.3684
-7.2879,-2.8802,6.4831,-5.5241,-5.5241,20.743,-9.3691,6.2833
-4.9209,-5.0083,11.099,-10.121,-10.121,10.616,-8.9877,5.0944
-6.3221,-4.9086,11.063,-11.309,-11.309,18.051,-8.4069,-5.8454
-7.3252,-4.309,3.6554,-2.3138,-2.3138,5.362,-6.8755,-4.8605
-7.1738,-2.2138,5.2305,-4.7664,-4.7664,17.861,-8.2687,-5.9742
-7.582,-0.84546,5.9318,-4.7714,-4.7714,11.313,-9.0046,-3.4437
-7.1433,-0.66207,5.4427,-7.5272,-7.5272,17.797,-6.4396,-5.3692
-7.1923,-0.62879,7.0478,-3.3803,-3.3803,16.246,-12.64,1.8299
-7.9987,-0.0022228,6.8423,-1.5656,-1.5656,15.229,-7.7187,1.9312
-6.5787,0.12166,3.2095,-1.8294,-1.8294,19.491,-6.7035,3.8885
-7.7129,1.3943,3.4552,2.8054,2.8054,12.868,-7.0298,3.4083
-8.3692,0.034039,2.8005,0.24425,0.24425,13.194,-8.2548,-2.3409
-7.9695,0.24294,2.5635,-1.9042,-1.9042,7.8035,-7.9947,0.31884
-7.5446,-1.3815,3.0317,-4.9864,-4.9864,13.644,-7.8065,-1.1938
-7.1987,-1.5233,6.8845,-6.3874,-6.3874,13.415,-8.0284,1.8364
-7.6152,-0.81829,0.26949,-0.72312,-0.72312,4.3119,-7.8865,0.56361
-8.0136,-1.3761,2.5838,-4.1157,-4.1157,12.455,-7.8367,1.0454
-8.6565,-1.6014,2.4385,-2.1696,-2.1696,9.4181,-12.265,4.3929
-7.6014,0.11812,0.52217,-1.3552,-1.3552,7.3669,-11.188,4.1025
-7.6635,1.3857,0.18066,0.20901,0.20901,6.7537,-5.1952,-5.3746
-7.2312,2.0592,1.4946,2.0247,2.0247,6.9643,-7.8292,-1.2569
