-5.6677,4.7233,6.8208,3.1179,3.1179,2.5882,-6.967,5.7995
-5.4212,4.324,8.6075,4.4925,4.4925,3.5173,-7.0813,5.4969
-6.2519,4.0899,4.9087,2.5585,2.5585,2.186,-6.1714,7.0408
-6.3284,3.769,4.7084,3.1267,3.1267,3.1111,-4.6921,5.7599
-6.9128,3.3666,5.294,2.2492,2.2492,2.6307,-5.4075,5.2402
-6.5698,3.2131,7.9107,3.1405,3.1405,3.0361,1.9806,5.9295
-6.8825,2.9094,7.7942,2.9202,2.9202,4.5304,2.2682,5.723
-7.3181,3.5038,5.6617,1.2239,1.2239,5.0805,3.2122,5.119
-7.5988,3.2558,7.284,0.73763,0.73763,5.4337,3.7427,4.5439
-8.4711,2.7104,3.6475,-0.64332,-0.64332,5.0745,4.6047,3.3442
-8.5309,2.7334,1.5351,-0.55624,-0.55624,7.503,-7.7811,1.4165
-8.2002,2.9113,1.3557,-0.137,-0.137,10.975,-7.6209,2.0848
-8.0714,4.0285,1.7093,1.42,1.42,14.433,-7.2868,2.8892
-8.1068,4.2935,2.1551,2.6521,2.6521,14.384,-7.5973,2.2584
-8.4982,3.1923,1.545,2.5108,2.5108,14.117,-7.8345,-1.16
-8.7621,1.8668,0.98139,0.22418,0.22418,8.9837,-7.8873,-0.6252
-8.8495,1.448,1.0977,-0.65049,-0.65049,7.7566,-8.5443,-0.19366
-8.9154,0.83582,0.74837,-0.81615,-0.81615,6.7093,-7.9363,-0.092673
-8.5782,0.04995,1.1324,-1.2439,-1.2439,7.5034,-7.822,1.3563
-8.2298,-0.16673,1.158,-0.99311,-0.99311,5.0409,-7.9737,0.53455
-8.1402,-0.66815,0.85615,-1.3187,-1.3187,7.5281,-9.8606,4.2157
-8.2548,-0.64002,1.1424,-0.22766,-0.22766,8.1065,-10.152,2.3799
-8.8229,-0.15615,1.089,-0.30152,-0.30152,10.089,-10.156,1.6789
-8.8718,-1.8364,1.5284,-1.5372,-1.5372,7.6151,-9.8521,4.8463
-8.4557,-2.4106,2.4606,-2.9195,-2.9195,8.5776,-9.7138,5.1086
-8.4693,-1.741,2.9585,-3.91,-3.91,12.023,-9.8412,4.8448
-8.3393,-2.1598,2.0209,-3.2722,-3.2722,9.9698,-9.3029,5.9678
-8.5605,-3.3492,1.2913,-2.392,-2.392,5.9664,-9.3838,1.5288
-8.5653,-3.1622,2.4793,-2.995,-2.995,5.7142,-11.443,2.575
-8.4918,-3.1624,2.9248,-2.2275,-2.2275,3.4952,-11.417,2.0748
-9.0445,-2.8482,2.6795,-2.1536,-2.1536,4.3931,-10.199,-0.64498
-9.3876,-2.6083,2.0783,-1.5217,-1.5217,3.9542,-10.915,-2.0769
-8.2346,-2.3066,1.8483,-2.0199,-2.0199,3.5795,-8.9134,-1.6241
-7.7106,-2.2624,1.8514,-1.3686,-1.3686,3.9392,-8.2057,-1.1932
-7.6504,-1.8891,0.63572,-1.0705,-1.0705,2.4808,-7.7364,-1.7565
-7.8737,-1.2973,0.63257,-0.86528,-0.86528,3.63,-7.764,-1.6079
-7.6886,-1.3603,0.54927,-1.0878,-1.0878,3.4189,-7.433,-2.6956
-7.4911,-1.7483,0.66137,-1.355,-1.355,4.3054,-7.4083,-2.6972
-7.609,-1.7188,0.86953,-1.0028,-1.0028,4.0284,-7.7818,-2.1148
-7.3099,-2.254,1.0004,-1.7674,-1.7674,3.6955,-6.846,-3.7005
-7.5483,-2.8884,0.80231,-1.1035,-1.1035,2.9199,-7.793,-1.4035
-7.1776,-2.6636,1.1278,-1.3522,-1.3522,3.4527,-8.5233,-0.12585
-7.2229,-2.3633,1.0451,-1.6237,-1.6237,3.527,-7.8831,-0.84198
-7.2608,-2.2581,1.231,-1.8988,-1.8988,4.0349,-7.9241,0.29961
-7.1014,-2.3777,1.3922,-2.2592,-2.2592,4.7175,-7.3461,-2.8637
-7.3024,-2.4978,1.1691,-1.8859,-1.8859,5.1796,-7.5171,-2.4681
-7.1122,-2.6512,1.4169,-2.2264,-2.2264,6.6017,-7.9414,0.57691
-6.8015,-2.4848,2.1403,-3.0314,-3.0314,6.6606,-7.9686,0.17228
-6.9663,-2.104,2.1737,-2.8618,-2.8618,5.7952,-7.9041,0.51621
-7.046,-2.1556,2.6828,-3.2257,-3.2257,6.0226,-7.9669,0.60405
-7.3263,-2.2139,2.4493,-3.3599,-3.3599,6.5837,-9.8536,-1.1067
-7.4627,-2.3306,4.443,-4.8488,-4.8488,7.4374,-7.5851,-2.4312
-7.3182,-2.6613,4.9078,-5.2474,-5.2474,8.5976,-7.6065,-2.0634
-7.0497,-2.5359,4.0473,-5.0173,-5.0173,10.73,-8.0234,-3.2178
-6.4312,-2.4144,7.2721,-7.1429,-7.1429,12.815,-4.946,-5.0104
-6.445,-1.6805,8.3697,-9.1434,-9.1434,14.894,-4.2668,-6.056
-5.9283,-1.6838,12.381,-11.579,-11.579,14.942,-4.4087,-5.2745
-6.2365,-2.433,8.9367,-9.1691,-9.1691,13.941,-5.8926,-5.3647
-6.2043,-2.8068,9.231,-7.7462,-7.7462,11.975,-5.9196,-5.339
-4.8022,-3.881,18.036,-7.693,-7.693,8.008,-7.0155,-6.3716
-5.0321,-4.4845,11.612,-3.7697,-3.7697,4.7085,-5.0599,-5.5395
-5.2302,-3.6766,12.476,-4.7971,-4.7971,5.6731,-5.4738,-5.2092
-5.2828,-3.6637,12.956,-5.0168,-5.0168,7.0478,-6.0974,-5.1833
-5.1612,-4.5274,14.581,-4.1743,-4.1743,5.3305,-6.1437,-7.202
-5.0311,-4.6937,13.192,-4.7941,-4.7941,5.3515,-7.0558,-4.4447
-5.0353,-4.2686,13.768,-2.2743,-2.2743,3.9051,-7.0549,-4.3849
-3.9176,-4.221,19.601,-2.9824,-2.9824,3.7057,-7.2837,-2.9347
-4.0002,-4.3196,22.86,-2.8941,-2.8941,2.9503,-7.5026,-2.3224
-4.7837,-4.2401,19.14,-0.93818,-0.93818,2.2138,-6.5302,-4.2403
-5.1208,-4.4982,14.813,-2.1991,-2.1991,2.824,-4.454,-5.8741
-4.4734,-4.0531,23.735,-3.1743,-3.1743,3.9361,-5.2809,-5.4284
-4.0779,-4.1151,23.957,-2.7466,-2.7466,3.2748,-3.7318,-6.4372
-4.3583,-4.0693,23.847,-1.7488,-1.7488,3.0137,-6.9798,-3.5866
-4.5328,-4.031,21.749,-4.836,-4.836,4.0695,-7.1417,-3.2858
-3.9272,-3.5501,25.033,-5.2117,-5.2117,4.4965,-4.6268,-5.8461
-3.1798,-3.4557,25.831,-6.0543,-6.0543,4.8671,-5.6874,-5.0535
-3.1732,-3.5766,26.751,-6.4445,-6.4445,6.3719,-4.688,-5.7661
-4.5046,-3.3697,18.333,-6.211,-6.211,6.7137,-3.7021,-6.2755
-5.9036,-2.864,10.615,-4.553,-4.553,6.3506,-3.88,-6.2357
-6.1507,-3.3951,9.7389,-7.0002,-7.0002,7.8568,-4.6993,-6.023
-4.8095,-3.9864,16.195,-8.2441,-8.2441,6.9285,-3.5014,-6.382
-6.3756,-3.4133,9.297,-6.3353,-6.3353,8.9573,-6.3441,-5.0547
-7.0803,-2.8053,7.5296,-5.3165,-5.3165,7.5387,-6.6955,-4.7877
-7.556,-2.5571,4.3524,-4.4696,-4.4696,7.9015,-8.2633,-4.7928
-7.9224,-1.9956,1.8745,-2.8215,-2.8215,8.485,-7.7385,-3.7418
-7.5387,-2.3237,2.1254,-3.1368,-3.1368,6.9647,-7.8953,-0.96841
-7.344,-2.3524,2.6623,-2.8713,-2.8713,6.8768,-9.2468,-0.5196
-7.2479,-2.8534,2.588,-3.2095,-3.2095,5.5845,-7.8991,-1.1426
-7.2725,-2.5234,2.7682,-3.3123,-3.3123,6.7688,-7.9093,-1.1185
-6.8604,-2.4929,1.7457,-2.7435,-2.7435,7.511,-7.9988,-0.0029754
-6.9842,-3.6189,2.5538,-2.5258,-2.5258,4.5564,-8.8566,-1.7639
-6.4168,-3.4205,2.3472,-2.7544,-2.7544,4.316,-7.3387,-2.9381
-6.4052,-3.4471,2.4444,-2.8195,-2.8195,3.8182,-7.6409,-2.3394
-5.9623,-4.2564,4.3185,-4.0506,-4.0506,4.7023,-9.3764,-0.17609
-6.2494,-4.7615,3.9154,-3.4863,-3.4863,4.4127,-8.6979,0.057911
-5.2587,-4.8569,2.9977,-2.1851,-2.1851,2.5553,-7.9135,-0.95573
-5.7729,-4.7335,2.1626,-1.5727,-1.5727,2.1208,-8.3389,-0.79451
-5.5627,-5.1015,3.2928,-2.2421,-2.2421,2.2365,-9.3177,-0.39985
-5.3174,-5.1687,2.7138,-1.5973,-1.5973,1.6449,-8.2377,-2.5158
-4.4828,-4.9424,5.0573,-2.9756,-2.9756,2.1544,-5.4775,-4.6556
-5.0765,-4.6703,4.9328,-3.1624,-3.1624,2.3528,-5.7837,-5.0014
-5.2142,-4.2962,6.6899,-3.7601,-3.7601,2.7362,-5.7661,-4.4708
-5.2263,-4.3217,9.9448,-4.3395,-4.3395,3.9248,-3.8671,-5.5245
-5.3828,-4.0868,8.5102,-3.9313,-3.9313,3.7597,-5.1738,-5.4781
-5.2441,-4.0112,6.115,-2.455,-2.455,2.9285,-4.1503,-5.3357
-4.6211,-4.1562,7.5184,-3.4547,-3.4547,4.1278,-4.6079,-5.8343
-4.5249,-3.9485,4.9561,-2.9784,-2.9784,3.1905,-4.877,-4.8273
-4.5306,-3.7556,7.0881,-3.6623,-3.6623,4.8749,-3.9476,-6.1593
-4.6735,-3.0824,8.4518,-4.8653,-4.8653,6.0979,-3.7148,-6.2462
-5.4356,-2.8166,3.3231,-4.41,-4.41,8.6214,-4.9181,-5.6473
-5.1911,-3.3407,4.983,-7.6104,-7.6104,16.191,-2.1867,-5.1407
-5.1121,-2.9808,5.7385,-8.9707,-8.9707,18.19,-0.48775,-4.5545
-5.4775,-1.2211,3.7936,-4.6515,-4.6515,8.2986,-3.3337,-5.7352
-5.2609,-1.3279,2.2395,-2.8625,-2.8625,7.893,-0.39035,-3.3468
-5.367,-0.68494,2.7069,-2.2877,-2.2877,10.252,0.29736,-2.6318
-5.8933,0.088815,1.9452,-3.6113,-3.6113,19.03,-4.3281,-5.9477
-6.0868,0.49949,2.4492,-4.135,-4.135,21.008,-2.5848,-6.5941
-6.0548,-0.022856,1.9042,-1.6234,-1.6234,20.016,-1.2443,-5.2736
-6.0134,0.99796,1.6183,0.19541,0.19541,19.239,-4.1705,-6.0403
-6.5505,0.66181,1.9103,1.3265,1.3265,27,-6.0212,-5.7301
-9.4392,-6.0839,3.2025e-93,-2.6661e-93,-2.6661e-93,2.3336e-93,-9.4392,-6.0839
-9.2549,-6.9456,2.8907,2.2153,2.2153,2.0541,-10.536,-8.1337
-9.9516,-7.5495,2.8309,1.717,1.717,2.2994,-5.9715,-4.2825
-9.6741,-8.3119,4.538,2.6733,2.6733,3.9116,-4.4669,-3.633
-10.031,-6.2875,24.701,20.231,20.231,16.57,-6.7206,-3.576
-8.3698,-4.9391,11.293,8.1643,8.1643,6.6463,-7.1057,-3.0467
-7.005,-3.9699,1.1634,-0.46479,-0.46479,1.277,-6.913,-3.3899
-7.0237,-3.9118,1.0097,-0.97888,-0.97888,1.1848,-7.3364,-4.0964
-6.9647,-3.7418,1.5835,-1.5694,-1.5694,1.8644,-8.0199,-3.3194
-5.991,-3.7801,3.5677,-1.786,-1.786,2.0414,-5.2829,-3.7249
-6.3263,-3.819,3.9516,-1.8137,-1.8137,2.1298,-8.2611,-4.8073
-5.9185,-4.05,7.5509,-0.081733,-0.081733,2.5391,-9.0223,-5.204
-4.3718,-3.2191,6.4983,-0.51911,-0.51911,1.4071,-9.2977,-7.7876
-3.1049,-3.5146,3.0149,-1.3881,-1.3881,0.89698,-5.5931,0.98982
-3.2079,-3.4386,3.1143,-1.3193,-1.3193,0.88128,-1.4624,-4.4656
-3.4734,-3.6158,4.9864,-2.0095,-2.0095,1.3207,-0.31976,-4.777
-3.2763,-4.3737,5.9523,-1.642,-1.642,0.95487,-0.78708,-5.4782
-3.0552,-4.3558,6.5713,-2.1342,-2.1342,1.274,-1.1672,-5.4928
-3.0236,-3.4466,7.9859,-1.9435,-1.9435,1.5751,-1.2996,-4.9253
-3.2238,-3.0307,10.316,-1.6483,-1.6483,3.7301,-1.212,-4.9836
-1.9513,-3.0893,12.067,0.97118,0.97118,2.6846,-0.36573,-4.8092
-1.3154,-2.7854,14.684,0.35543,0.35543,2.4605,-2.816,-4.6565
-0.74677,-2.8681,12.972,-1.3199,-1.3199,3.3669,-3.4431,-4.3304
-0.09021,-2.5048,12.217,-2.1835,-2.1835,5.2274,-5.5128,-2.4785
0.24103,-2.5184,9.8739,0.039685,0.039685,6.4372,-5.8095,-1.7026
-0.91141,-1.7512,13.789,0.78696,0.78696,8.1232,-5.552,-2.2533
-0.1304,-0.35831,14.745,-0.74163,-0.74163,9.099,2.5764,-3.12
0.49458,-0.52437,14.477,-1.6604,-1.6604,8.0797,1.5352,-4.0589
0.60128,-0.13881,10.334,-3.2501,-3.2501,6.6653,1.0728,-3.7487
0.22066,-0.46921,14.441,-4.5111,-4.5111,8.4062,3.3952,-1.6752
-0.043204,-0.7475,12.835,-5.3123,-5.3123,10.06,3.4149,-1.4265
-0.077444,-1.3644,10.441,-3.391,-3.391,6.7699,3.2218,0.29693
0.5961,-1.6672,10.414,-2.0959,-2.0959,8.2208,3.655,-0.21171
0.13768,-2.7145,10.512,-0.5844,-0.5844,4.9958,3.6527,-0.085576
0.16811,-2.6679,7.3408,0.39385,0.39385,3.6527,3.1301,-0.69308
-0.13083,-3.7465,7.139,0.36271,0.36271,2.2236,2.8038,-2.7906
-0.13247,-3.6056,8.3403,0.22644,0.22644,2.1816,1.9522,-3.705
-0.35339,-3.4637,7.9089,-0.13225,-0.13225,3.9432,2.1595,-3.5809
-0.36176,-3.71,7.4439,0.30692,0.30692,2.8741,1.7443,-3.8655
-0.16528,-3.6839,5.5761,-1.426,-1.426,4.4812,0.9733,-4.362
-0.71514,-3.5947,5.4498,-0.84392,-0.84392,1.3149,1.2365,-3.6609
-0.74034,-3.9648,3.493,-0.19479,-0.19479,0.33206,0.43048,-4.1526
-0.80328,-3.7596,4.8962,0.34041,0.34041,0.53847,1.2999,-3.6877
-0.77255,-3.4162,6.7804,0.32088,0.32088,1.2865,-5.1414,-1.9407
-0.88944,-2.9725,9.0581,1.0878,1.0878,1.9649,-5.257,-1.848
-0.95808,-2.6791,9.6418,0.78482,0.78482,3.2024,-5.2634,-1.6862
-1.7581,-2.8892,7.8676,-0.32741,-0.32741,3.3989,-5.2902,-1.7814
-1.4227,-3.2495,8.8455,-0.21197,-0.21197,5.4161,-5.7294,-1.9856
-0.91055,-2.8342,8.7361,1.5531,1.5531,3.2003,-5.0483,-2.2217
-0.96606,-3.0498,8.0141,1.1609,1.1609,2.6065,-4.9377,-2.2924
-1.5706,-3.0657,7.8592,-0.22103,-0.22103,2.5418,-5.316,-1.7276
-2.3582,-3.1833,5.6575,0.082209,0.082209,2.787,-4.9121,-2.3869
-2.8063,-2.8452,6.1903,-0.98306,-0.98306,3.1353,-4.6958,-2.8095
-2.7079,-3.2173,5.2384,-2.2431,-2.2431,1.9986,-4.0338,-3.4985
-2.5236,-3.7184,7.5396,-2.1008,-2.1008,1.5494,-5.2098,-2.7943
-1.5756,-3.8593,8.3877,-1.3176,-1.3176,1.2409,-5.9573,-1.347
-1.8461,-3.6622,8.2426,-2.7742,-2.7742,2.5732,-6.0662,0.72259
-0.88552,-3.5843,9.9919,-0.10342,-0.10342,1.7591,-6.1022,0.53282
-0.57289,-3.8394,8.5148,1.4122,1.4122,0.829,-6.2041,0.02543
-0.89193,-3.3298,7.4383,0.32979,0.32979,1.3317,-3.6367,-3.7132
-1.3725,-3.5095,6.02,0.33034,0.33034,1.5327,-1.779,-4.3718
-1.3257,-3.6084,5.2488,-0.15203,-0.15203,1.5368,1.8813,-3.0998
-1.5708,-3.2607,6.5393,-1.6048,-1.6048,2.7347,-3.4434,-3.8397
-1.6464,-2.9331,8.4323,-1.571,-1.571,2.7947,-4.3153,-3.2273
-2.5544,-2.5881,7.4827,-3.1183,-3.1183,4.0873,-1.9617,-4.3866
-2.1457,-2.9692,6.5725,-2.3223,-2.3223,3.6861,-2.2803,-4.2504
-1.6993,-3.6386,7.7704,-0.92022,-0.92022,3.4545,-1.8597,-4.8671
-1.5769,-3.0503,7.9832,-0.58305,-0.58305,2.5437,-1.2481,-4.3681
-1.445,-3.3457,6.8394,0.54203,0.54203,1.815,-1.0953,-4.3678
0.40379,-3.3181,7.2365,4.0335,4.0335,3.7491,-1.8659,-4.9038
0.075423,-3.161,5.5813,2.9096,2.9096,2.7335,-1.7853,-4.4516
-0.22188,-3.6917,7.6545,3.1829,3.1829,2.3877,-3.7366,-4.2428
-0.49534,-2.9044,8.153,3.555,3.555,3.054,-3.3027,-3.9729
-0.34997,-2.7062,9.6952,2.2545,2.2545,2.1902,-3.5058,-3.819
-1.1254,-3.6098,10.125,1.0654,1.0654,1.527,-2.5624,-4.722
-2.0284,-3.5203,5.8315,0.19795,0.19795,1.1448,-3.0181,-4.0982
-2.9891,-3.8354,5.2393,-0.62268,-0.62268,1.368,-4.0364,-4.0739
-2.7795,-3.7237,2.7628,-0.8102,-0.8102,0.70271,-4.0303,-3.3603
-3.3507,-3.4373,2.6438,-1.2082,-1.2082,0.75021,-3.8069,-3.6001
-3.4444,-3.7451,4.2743,-1.7916,-1.7916,1.154,-2.8857,-4.6558
-3.1333,-4.0119,3.4704,-1.6602,-1.6602,1.1309,-2.0178,-4.8988
-3.502,-3.3137,2.5706,-1.4475,-1.4475,1.0414,-4.3748,-3.1043
-3.2906,-3.1781,4.084,-1.955,-1.955,1.3502,-4.974,-2.3608
-3.7601,-2.7199,4.1432,-2.0883,-2.0883,1.8347,-5.2219,-2.0085
-3.7391,-2.7545,3.8458,-2.2641,-2.2641,2.1476,-4.5733,-2.8434
-4.0642,-2.4578,3.7557,-1.7809,-1.7809,1.9174,-5.5438,-1.2503
-3.9386,-3.1325,5.7224,-1.7399,-1.7399,1.5258,-4.2248,-3.934
-3.8506,-2.9613,7.489,-1.4458,-1.4458,1.3848,-3.9855,-4.0124
-3.7077,-2.1764,7.8182,-1.239,-1.239,1.1641,2.6332,-2.1941
-4.2108,-2.2244,9.1958,-1.6138,-1.6138,1.4699,3.0537,-2.5138
-3.866,-2.4564,8.6654,-2.0787,-2.0787,2.9351,3.3568,-1.9052
-3.3182,-1.96,8.9721,-2.1879,-2.1879,2.8922,1.074,-3.7696
-4.2468,-2.1776,6.468,-2.9555,-2.9555,4.4017,1.8769,-3.872
-3.548,-2.2732,5.1856,-2.5645,-2.5645,4.2412,1.3671,-3.6706
-3.7835,-2.6424,6.0313,-4.5057,-4.5057,5.0916,1.5192,-4.1362
-3.5164,-2.3474,7.2501,-5.3774,-5.3774,6.7522,0.22084,-4.678
-2.7286,-2.917,4.838,-3.3185,-3.3185,4.4869,0.91832,-3.8904
-3.1505,-2.528,4.8489,-3.3288,-3.3288,4.937,1.7916,-3.1933
-2.9167,-2.7407,5.6737,-2.4697,-2.4697,3.911,1.6591,-3.4115
-2.5831,-2.7,7.9792,-2.3541,-2.3541,3.0059,2.8163,-1.8311
-2.3415,-2.7636,8.5098,-2.4861,-2.4861,2.5654,2.9459,-1.675
-1.7928,-2.8711,8.816,-2.3809,-2.3809,2.5924,2.693,-1.9994
-1.1217,-2.9095,9.9028,-1.9283,-1.9283,1.5423,0.17496,-4.1586
-0.48276,-2.5351,11.337,-0.54913,-0.54913,1.7917,-5.1066,-2.1186
-0.2845,-2.579,9.919,-1.4877,-1.4877,2.6455,-5.5052,0.89365
-0.85523,-2.6973,8.9255,-1.638,-1.638,3.7073,2.4879,-2.3366
-1.2195,-2.663,9.5253,-1.0523,-1.0523,3.3642,3.0171,-1.0401
-2.5295,-2.4492,11.004,-5.4135,-5.4135,6.173,3.7212,-0.56008
-2.3987,-2.8725,8.569,-6.0882,-6.0882,6.4986,-1.7261,-4.8461
-1.3334,-2.9492,8.9218,-5.1015,-5.1015,7.505,0.0093508,-4.7736
-1.1696,-3.7799,6.487,-3.0526,-3.0526,3.8324,0.068067,-4.7193
-1.0187,-3.7502,5.7559,-3.4359,-3.4359,4.7004,-0.11982,-4.8206
0.14094,-4.0512,4.3832,-0.16207,-0.16207,1.8075,0.5009,-4.5587
-0.26188,-3.6962,6.484,-0.83106,-0.83106,3.5076,0.73081,-4.4971
0.46255,-3.2869,4.0021,0.94574,0.94574,2.2842,0.65238,-3.9699
0.45942,-3.2082,4.4672,1.0628,1.0628,2.2668,2.1358,-2.9044
-0.29366,-3.0501,6.8375,1.7459,1.7459,2.9843,1.3354,-3.5632
-0.22292,-3.0646,7.1489,1.2045,1.2045,2.4724,-0.70753,-4.3816
-0.57546,-3.5469,4.9201,1.2901,1.2901,1.9095,-1.8655,-4.4299
-1.446,-3.65,3.6555,0.24624,0.24624,2.8712,-2.6481,-4.2246
-1.8293,-3.3938,4.7604,-0.19908,-0.19908,3.2554,-1.8648,-4.446
-1.8508,-3.5013,4.048,0.080489,0.080489,3.1466,-3.546,-3.7724
-2.0734,-2.9975,4.8323,0.23501,0.23501,5.572,-3.5263,-3.7294
-2.2816,-3.3756,3.5246,-1.5001,-1.5001,8.6358,-4.5058,-3.632
-1.9325,-3.061,4.0419,-1.0208,-1.0208,6.0173,-4.8053,-2.5965
-1.7741,-3.8364,3.6016,-0.52271,-0.52271,1.2054,-4.5896,-2.8477
-0.89681,-3.5107,4.6786,0.85265,0.85265,7.6804,-4.0724,-3.9468
-0.9741,-3.3498,4.6433,1.7424,1.7424,8.6754,-4.7274,-3.3937
-0.67379,-4.1633,4.3889,0.94488,0.94488,2.5381,-5.2752,-2.8616
-0.23534,-4.5601,7.6885,1.9327,1.9327,1.1067,-2.28,-5.3392
-0.37824,-3.9168,7.1778,2.1613,2.1613,1.3719,-1.5041,-4.8991
-1.1559,-4.1484,6.0421,1.26,1.26,1.2457,-1.1902,-4.8603
-1.1967,-4.3019,4.9813,-0.0090327,-0.0090327,0.98653,-5.6685,-2.1954
-1.6371,-4.4064,4.1554,0.85428,0.85428,0.7049,0.45344,-4.6785
-1.6977,-4.1001,5.5961,1.3135,1.3135,1.825,-0.76436,-4.9277
-1.6768,-4.2425,4.9718,1.426,1.426,1.4187,0.086275,-4.8101
-1.1028,-4.0958,5.6859,2.04,2.04,2.0757,-2.3233,-4.8026
-1.3558,-3.8747,6.5753,1.907,1.907,3.0186,-1.6405,-4.8635
-0.52668,-3.5077,6.6117,4.2065,4.2065,5.3363,-1.9649,-4.8764
0.035727,-3.407,6.2071,4.1045,4.1045,5.2298,-1.6828,-4.8562
-0.49093,-3.867,5.2458,2.4353,2.4353,3.8471,-2.8165,-4.6124
-0.36512,-4.0872,4.3998,2.2314,2.2314,2.6689,-2.7457,-4.7159
-0.64891,-4.118,5.0359,1.6578,1.6578,2.2041,-3.4557,-4.3634
-1.1532,-3.8816,6.693,1.803,1.803,2.7985,-3.9401,-4.1122
-1.1736,-4.0144,6.0255,1.9004,1.9004,2.3045,-4.3345,-3.854
-1.0089,-3.7711,6.267,2.5034,2.5034,3.9644,2.6421,3.1207
-0.47743,-3.4111,5.9067,4.237,4.237,6.5691,3.5569,1.1215
-0.46059,-3.0034,8.404,5.1131,5.1131,6.9187,3.696,-0.010501
-0.49967,-3.7989,13.854,9.1154,9.1154,9.8486,4.868,0.39518
0.15657,-2.8572,9.6719,6.1914,6.1914,5.5741,3.6404,0.099643
0.23819,-3.2796,8.3466,6.1427,6.1427,5.8498,3.5407,1.3416
0.72367,-3.2276,10.495,6.3134,6.3134,6.0277,4.1452,0.82526
1.6767,-2.9706,11.08,7.3594,7.3594,7.5343,5.5525,1.0049
0.37319,-4.457,9.6162,4.013,4.013,3.6351,4.1376,-0.81461
-0.24446,-3.9692,9.3003,4.8217,4.8217,5.0709,4.1446,-0.74525
-0.0812,-3.5592,6.8949,3.2769,3.2769,3.7443,3.4486,1.3973
0.80883,-4.1933,10.272,4.3569,4.3569,5.7999,4.5524,1.9071
1.9076,-3.7403,7.4623,5.6081,5.6081,7.8334,4.4985,3.572
1.9126,-2.1333,11.288,8.5786,8.5786,16.664,4.1736,4.2899
2.4653,-0.018931,12.559,9.9373,9.9373,13.359,4.7362,2.7106
3.3866,1.0052,4.5193,3.0883,3.0883,7.1819,3.4155,4.4396
4.1489,1.1748,0.73719,-0.93449,-0.93449,4.2263,3.6434,5.2106
3.4639,0.9306,0.14451,-0.16874,-0.16874,2.0189,1.4965,4.1594
3.5925,0.85034,0.18977,-0.059754,-0.059754,2.9308,1.7109,4.6743
4.0402,1.4289,0.31857,-0.41656,-0.41656,4.2473,3.7149,3.4974
4.2272,0.81837,0.69002,-0.080448,-0.080448,5.112,4.0567,3.094
3.8522,0.61287,0.55991,-0.013284,-0.013284,6.8095,4.1679,1.1206
3.8527,0.097558,0.74156,0.60516,0.60516,6.2141,2.7007,3.7321
4.954,-0.072251,0.28559,0.38397,0.38397,7.616,5.476,0.63709
5.4514,-0.39967,0.41876,0.47894,0.47894,12.19,5.7717,-2.6639
3.9622,-1.207,0.19936,0.48971,0.48971,1.8155,4.1927,0.073592
3.7175,-1.4893,0.45244,0.84297,0.84297,2.9467,3.3099,-3.024
6.2817,-3.2738,1.535e-40,5.5114e-40,5.5114e-40,1.9789e-39,6.2817,-3.2738
