NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.80822,2.7377,89.527,37.394,37.394,25.5,-9.4042,-1.4805
-8.5599,-0.75631,57.523,41.733,41.733,30.541,-8.0488,1.111
-8.3969,-0.42976,2.1807,-0.9952,-0.9952,2.6281,-7.5216,-1.5073
-9.4289,-0.23972,1.2278,0.8137,0.8137,0.55051,-7.9645,0.74612
-10.807,-0.44982,5.1024,-1.2423,-1.2423,1.4815,-9.0312,0.72502
-10.256,-0.79851,3.0283,-0.4353,-0.4353,4.0054,-11.466,0.7679
-10.111,1.8945,0.057841,-0.13305,-0.13305,8.5481,-10.17,2.2874
-9.4192,1.761,2.0623,1.0775,1.0775,0.79604,-10.42,0.81805
-8.7322,2.1311,3.5628,3.5006,3.5006,4.7855,-11.399,0.079488
-8.9895,3.9884,2.5964,-4.0155,-4.0155,11.835,-10.302,6.2888
-7.6958,3.7605,0.69079,-2.7849,-2.7849,17.819,-9.5035,5.5474
-7.3148,-2.7357,0.68498,-4.4294,-4.4294,31.211,-8.3432,5.1741
-9.1666,-4.4789,8.6654,-1.7616,-1.7616,1.7326,-5.4178,-5.3286
-8.6017,-3.6667,14.387,-5.6973,-5.6973,3.1489,-4.0997,-6.0847
-7.8608,-4.7471,8.0981,-5.1305,-5.1305,8.772,-4.8445,-5.4694
-5.1331,-4.9146,4.6605,-5.1889,-5.1889,6.8692,-5.1484,-5.4357
-5.2148,-5.6397,5.6284,-5.7319,-5.7319,6.8234,-7.3222,-4.3816
-4.4366,-6.3515,4.5757,-2.5958,-2.5958,2.1074,-4.4668,-5.7724
-3.9086,-5.8037,7.3952,-6.3494,-6.3494,5.8095,-4.5962,-5.8245
-2.7922,-7.1123,8.0212,-4.9492,-4.9492,3.4424,-4.4992,-5.7695
-0.60775,-7.1967,2.826,0.97775,0.97775,1.91,-2.407,-6.9611
-1.2367,-7.7133,10.555,1.4595,1.4595,1.1475,-1.8625,-6.6704
-2.1766,-6.6569,6.288,-0.54701,-0.54701,1.2416,-1.9417,-6.7046
-0.95119,-6.8501,6.11,-0.34722,-0.34722,0.55506,-1.6899,-7.2491
0.36136,-7.9459,7.4091,4.288,4.288,6.4364,-1.0835,-9.8785
-0.017651,-7.1934,6.1596,1.6174,1.6174,3.4801,-2.6801,-6.6232
