NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.21772,4.3006,50.658,-17.889,-17.889,40.688,5.3151,-7.8545
0.89301,2.9345,23.774,-11.977,-11.977,36.555,-8.0146,2.2077
1.1918,-1.8908,12.669,-24.547,-24.547,69.213,2.8773,-8.2749
1.4223,-3.2657,9.4808,-21.185,-21.185,51.609,2.4506,-7.6324
1.4633,-3.08,20.502,-44.698,-44.698,101.98,3.0099,-8.5903
0.051159,0.65173,19.166,-41.561,-41.561,92.824,2.8985,-9.4315
-3.3493,8.638,2.1484,-4.637,-4.637,12.883,2.9007,-7.6113
-3.2902,8.091,2.9132,-6.3692,-6.3692,18.081,2.7922,-8.3288
-3.6006,7.6584,2.9697,-7.799,-7.799,23.866,-4.6007,8.6816
-3.4152,6.6766,4.8931,-12.669,-12.669,35.618,-3.9356,9.1398
-2.9072,5.6241,7.3706,-17.936,-17.936,49.227,-3.7169,9.3197
-1.1401,0.86088,16.9,-40.479,-40.479,98.052,-5.1773,9.497
1.5628,-5.1117,7.3097,-16.938,-16.938,40.281,-4.1853,9.057
1.9483,-6.2422,3.8385,-7.5534,-7.5534,17.293,-4.5333,8.7613
1.4776,-5.1953,5.5785,-11.465,-11.465,27.311,-4.0101,9.0927
1.2433,-4.7835,3.7238,-7.6857,-7.6857,19.165,-4.3294,10.189
0.8963,-4.0936,7.32,-15.782,-15.782,39.287,-5.1543,9.5609
0.78586,-4.3062,6.1243,-13.397,-13.397,36.943,-5.2938,9.7946
0.43571,-4.3477,6.1901,-14.567,-14.567,39.024,-5.3623,9.7637
1.3224,-7.3103,0.62869,0.10208,0.10208,0.26052,0.85693,-7.2409
0.69388,-7.4858,0.62292,0.078419,0.078419,0.24611,0.89496,-7.6859
0.97767,-7.2739,0.47978,0.16182,0.16182,1.4055,2.0077,-5.9536
0.84799,-7.1254,1.0968,0.15612,0.15612,1.3997,1.7143,-6.084
0.71784,-6.9538,1.2949,0.31716,0.31716,1.0889,2.0753,-5.901
0.31919,-6.4676,2.6841,0.42674,0.42674,0.26174,1.7705,-5.9857
0.21886,-6.5214,2.85,0.51072,0.51072,0.30674,1.8309,-6.0436
0.020641,-6.5388,2.7288,0.4237,0.4237,0.24399,0.88888,-6.4302
