NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.92814,-0.77463,38.9,0.61563,0.61563,46.074,13.903,-6.958
-1.5273,-0.24307,33.062,-2.9959,-2.9959,41.642,6.4446,-6.099
-1.7493,-0.030188,35.505,-11.574,-11.574,45.973,6.3711,-6.1547
-2.2712,-1.0811,32.974,-13.122,-13.122,42.335,6.5177,-6.0452
-3.0195,-0.36745,40.823,-20.573,-20.573,52.509,6.7625,-7.1022
-2.9165,-0.03921,32.379,-16.005,-16.005,51.719,-3.5049,9.4869
-2.7783,0.94703,31.524,-15.648,-15.648,46.57,-3.1611,9.6352
-1.9463,2.038,30.888,-13.563,-13.563,53.306,-1.1705,10.426
-2.162,1.5437,31.484,-14.426,-14.426,49.492,-0.92468,7.4674
-0.97432,0.068261,30.226,-14.012,-14.012,47.306,-2.7513,6.5736
-1.4539,-0.85915,28.724,-12.961,-12.961,38.193,-3.3268,9.5365
-1.2017,-2.1372,28.241,-10.767,-10.767,41.237,-6.8586,-4.8326
-1.2875,-3.0725,30.258,-8.4735,-8.4735,30.291,-7.0808,-3.4232
-1.747,-2.5871,30.671,-7.4525,-7.4525,24.909,-5.7354,-5.0483
-2.1154,-2.7829,31.235,-5.2564,-5.2564,22.72,-7.1,-2.5413
-2.6181,-3.3426,26.809,-7.9932,-7.9932,18.646,-7.9057,-0.68666
-3.0018,-4.3402,26.437,-9.2586,-9.2586,20.717,-8.5222,-1.7847
-3.1123,-4.0124,22.066,-6.7883,-6.7883,17.113,-7.229,-2.2584
-2.5431,-4.2232,20.431,-7.6554,-7.6554,16.435,-7.8685,-0.27719
-2.5948,-4.4299,22.267,-8.3821,-8.3821,17.118,-7.9485,0.52315
-2.9226,-3.8928,22.47,-10.074,-10.074,19.275,-6.2449,-4.5276
-3.1272,-3.9506,24.184,-9.8585,-9.8585,21.707,-2.965,-8.6002
-2.7055,-4.1576,25.745,-7.5598,-7.5598,23.446,-4.1734,-9.4685
-3.091,-4.4868,19.849,-4.8799,-4.8799,16.901,-7.6007,-2.3004
-3.0684,-4.6213,14.125,-6.3845,-6.3845,18.41,-8.0186,1.272
-3.2234,-4.8438,15.491,-6.101,-6.101,14.782,-7.9662,-0.17866
-3.061,-4.3697,18.489,-8.9477,-8.9477,13.369,-8.0435,1.528
