-2.2739,-6.0295,14.112,-4.1928,-4.1928,9.8333,-5.5861,-4.2054
-2.6356,-5.6604,11.956,-4.4687,-4.4687,11.015,-4.6117,-5.1908
-3.0937,-5.3524,11.456,-4.8377,-4.8377,9.4843,-4.4412,-5.2896
-3.0681,-5.2497,12.533,-7.4356,-7.4356,12.697,-5.7055,-5.0085
-3.0848,-4.8953,17.495,-5.9719,-5.9719,11.783,-5.7217,-4.7148
-2.4927,-5.2271,13.887,-4.8848,-4.8848,10.831,-5.66,-4.2546
-2.5738,-5.3026,13.809,-7.1792,-7.1792,11.716,-6.6146,-4.3541
-2.3022,-5.494,16.817,-6.1293,-6.1293,8.9671,-5.5947,-5.0079
-3.2148,-5.7799,15.308,-5.2178,-5.2178,8.5791,-5.3297,-5.034
-3.5574,-6.0069,12.273,-4.3793,-4.3793,7.3178,-4.1754,-6.7614
-3.0587,-6.0095,13.805,-4.9126,-4.9126,7.3907,0.93678,-7.6301
-3.36,-5.7961,16.034,-5.7665,-5.7665,7.7642,-5.5833,-7.2573
-4.1975,-5.0459,16.878,-7.7353,-7.7353,9.9905,-5.7584,-7.6268
-4.6062,-5.0145,14.364,-7.3066,-7.3066,10.262,-5.1553,-7.1381
-4.5926,-4.9788,18.95,-7.5523,-7.5523,8.3058,-5.2214,-6.2916
-4.7523,-5.354,16.06,-5.653,-5.653,5.6013,-4.4023,-6.6238
-4.6056,-4.6164,16.803,-7.3961,-7.3961,7.4563,-2.6091,-9.4423
-4.5826,-4.2365,17.897,-6.8987,-6.8987,7.707,-7.5704,-2.402
-4.4618,-3.7555,18.286,-7.0549,-7.0549,7.4978,-7.5828,-0.75871
-3.5864,-4.1112,23.72,-8.1386,-8.1386,8.6258,-9.4622,0.21164
-3.2934,-4.0828,26.035,-8.193,-8.193,8.6563,-9.5683,1.8218
-3.6875,-3.9113,20.467,-6.8051,-6.8051,8.9202,-8.0986,3.165
-4.1203,-4.1818,21.122,-7.977,-7.977,11.087,-7.8159,2.2795
-3.9486,-4.2242,19.02,-8.3014,-8.3014,10.403,-8.8299,-3.8414
-4.2646,-5.1826,16.626,-8.4801,-8.4801,9.6197,-7.9641,-4.4886
-4.4111,-4.9677,18.698,-9.6725,-9.6725,9.6798,-8.18,-5.4718
-4.434,-5.1376,16.346,-9.0079,-9.0079,9.6935,-0.77735,-9.7433
-5.1711,-4.0552,17.047,-9.7159,-9.7159,12.285,0.85321,-7.596
-5.6144,-4.0878,18.231,-12.285,-12.285,16.186,1.2759,-11.257
-5.7729,-4.2473,23.596,-15.898,-15.898,23.167,-2.6701,-10.836
-5.1958,-4.8423,20.35,-11.035,-11.035,15.722,-11.117,-1.3025
-4.6981,-4.6733,16.878,-8.2432,-8.2432,13.987,-2.8019,-6.1395
-4.5245,-5.292,19.131,-7.6198,-7.6198,10.691,-8.9832,-0.55251
-4.6041,-5.2063,18.771,-5.8756,-5.8756,8.8184,-6.5612,-3.8319
-4.7094,-4.7796,16.339,-4.2962,-4.2962,6.4218,-7.7673,-2.628
-4.7656,-4.2362,15.163,-6.3674,-6.3674,8.1404,-6.865,-3.4064
-4.1449,-4.6797,14.527,-5.6318,-5.6318,7.6166,-6.8641,-4.1015
-4.5892,-4.1951,14.182,-6.3306,-6.3306,7.7048,-4.6784,-5.4723
-4.7048,-3.2631,17.734,-5.9841,-5.9841,9.5276,-4.2298,-5.5843
-4.6263,-3.4236,17.988,-4.9714,-4.9714,10.413,-3.6534,-10.116
-4.3581,-3.3086,17.04,-7.2784,-7.2784,12.989,-7.2303,-6.5612
-5.0944,-2.7594,15.645,-7.9851,-7.9851,13.976,-4.26,-5.3038
-5.3796,-2.7255,13.283,-7.6029,-7.6029,16.605,-4.4589,-8.409
-5.0196,-2.9239,15.849,-6.8919,-6.8919,14.536,-1.4979,-6.7352
-4.5149,-2.77,18.569,-5.9707,-5.9707,13.463,-4.9023,-4.6259
-4.3442,-2.9331,18.226,-6.8483,-6.8483,10.219,-8.9164,2.3719
-4.7858,-2.6645,18.296,-7.21,-7.21,11.9,-7.5742,3.0709
-4.541,-2.5618,24.451,-7.3238,-7.3238,14.859,-8.4199,-0.43963
-5.1695,-2.2127,22.484,-7.7784,-7.7784,17.751,-9.2864,0.45815
-5.0375,-2.181,18.842,-4.7929,-4.7929,13.752,-7.7086,-1.173
-5.0377,-2.5741,18.607,-6.184,-6.184,12.151,-9.0944,0.264
-5.2102,-2.5626,15.085,-6.9905,-6.9905,13.337,-1.9416,-6.1574
-4.8481,-2.7095,19.726,-5.7718,-5.7718,14.278,2.5387,-6.0614
-4.9034,-2.8731,19.927,-5.2052,-5.2052,14.705,0.35475,-7.3477
-5.0626,-2.5031,21.831,-7.8213,-7.8213,17.443,0.21491,-6.4976
-4.9493,-2.1605,23.071,-5.6252,-5.6252,17.121,-0.79592,-7.0137
-4.3447,-2.2548,25.017,-3.8605,-3.8605,18.379,1.4954,-5.8944
-4.1626,-2.003,27.12,-2.6855,-2.6855,18.158,2.2202,-6.3415
-4.3827,-2.2034,22.694,-0.74889,-0.74889,15.284,0.55111,-6.9302
-3.8679,-2.2664,27.852,-2.9647,-2.9647,16.328,3.6011,-4.82
-3.9006,-2.2535,27.537,-3.9468,-3.9468,19.221,3.7948,-4.4596
-4.818,-2.2254,25.558,-3.4714,-3.4714,13.371,3.2936,-4.6976
-4.8299,-2.4935,24.034,-5.5351,-5.5351,13.267,-9.1164,1.1861
-3.7763,-2.1668,27.114,-6.9402,-6.9402,14.423,3.7254,-4.6219
-4.3984,-2.1896,27.279,-8.9379,-8.9379,17.349,1.5003,-5.8556
-5.2898,-2.215,24.554,-12.121,-12.121,20.235,4.7277,-9.1297
-4.5027,-2.8054,26.682,-8.7465,-8.7465,16.233,1.7526,-10.1
-5.1314,-1.6517,29.338,-9.3374,-9.3374,16.823,0.67673,-11.091
-4.7166,-1.3544,29.76,-11.636,-11.636,19.43,-8.4541,0.24529
-5.5012,-0.72261,24.734,-9.1885,-9.1885,18.639,-7.1506,-1.9105
-5.3276,-1.1619,22.918,-6.0379,-6.0379,17.224,-8.1654,-3.6898
-5.6222,-1.0444,21.149,-5.0766,-5.0766,16.678,-7.3045,-1.8752
-5.5908,-1.0444,28.86,-1.9101,-1.9101,16.996,8.196,0.3494
-5.7948,-1.5284,21.084,-0.070857,-0.070857,17.416,6.3567,-2.7294
-5.7757,-1.9722,19.542,-0.77582,-0.77582,16.766,5.2047,-1.003
-5.9574,-2.1499,14.319,-4.9748,-4.9748,21.218,5.8906,-2.2699
-5.6469,-2.0981,12.47,-4.9816,-4.9816,17.879,4.8871,-2.217
-5.9797,-2.1767,9.7763,-3.1561,-3.1561,16.998,-6.0256,-4.8842
-6.6073,-1.9715,10.864,-4.2415,-4.2415,17.736,-6.6195,-5.2286
-6.8629,-1.9825,5.5345,-3.6651,-3.6651,14.421,-6.9928,-6.211
-6.8924,-2.0758,4.6183,-4.6769,-4.6769,12.819,-9.8089,-0.21926
-6.803,-2.4333,6.2978,-5.8067,-5.8067,13.879,-10.271,1.7094
-6.9624,-2.2341,8.2934,-6.593,-6.593,15.125,-8.196,2.0234
-6.847,-2.6226,9.1617,-6.2538,-6.2538,13.404,-7.3018,-4.2239
-6.4075,-2.6182,12.056,-7.9263,-7.9263,12.051,-7.9384,-2.0527
-6.5323,-2.3789,14.316,-6.9442,-6.9442,11,-9.4423,-1.0026
-6.5488,-2.2267,14.238,-6.8574,-6.8574,12.889,-11.605,-0.14863
-6.0935,-2.3768,16.687,-6.1262,-6.1262,11.97,-7.6961,-1.1402
-6.551,-2.332,13.372,-6.5202,-6.5202,12.469,-8.5466,-1.8829
-5.7457,-2.8894,15.848,-8.5106,-8.5106,15.719,-7.3073,-2.4501
-5.7709,-2.66,11.472,-6.9273,-6.9273,12.451,-8.1296,-6.7296
-6.1648,-2.4013,9.7364,-7.5623,-7.5623,13.91,-6.7204,-8.4
-6.0448,-2.735,11.064,-7.9328,-7.9328,17.124,-9.2261,6.1514
-4.9774,-3.0641,15.649,-6.9406,-6.9406,15.397,-0.32948,-6.7493
-4.5926,-3.3132,16.234,-7.6888,-7.6888,11.011,-2.9062,-6.2879
-5.0624,-3.805,15.655,-8.4799,-8.4799,12.552,-7.9594,-1.8387
-5.2259,-3.5098,21.727,-9.5731,-9.5731,12.331,-8.2249,-2.7374
-5.8619,-2.3745,17.189,-8.1046,-8.1046,12.404,-5.1597,5.0896
-5.671,-2.1704,18.102,-7.7105,-7.7105,12.574,-3.3716,6.6371
-5.803,-1.465,18.024,-7.5048,-7.5048,16.001,-5.5177,5.2211
-5.6355,-1.4931,18.795,-8.718,-8.718,17.237,-7.3359,5.494
-5.1829,-1.5286,19.381,-7.875,-7.875,17.61,-9.8444,7.7336
-5.0141,-1.9696,18.018,-6.9588,-6.9588,15.34,-7.1971,5.2983
-5.0955,-1.7336,18.391,-7.0483,-7.0483,15.543,-6.6254,6.634
-5.6591,-2.0021,15.263,-7.8476,-7.8476,18.377,-8.6081,9.8267
-5.8919,-2.1654,11.866,-7.8013,-7.8013,17.986,-5.407,-7.7168
-6.1469,-2.1762,9.5963,-6.4655,-6.4655,14.729,-0.10617,-5.639
-6.0965,-1.4105,7.8386,-5.0786,-5.0786,14.328,-2.184,-4.4903
-6.1611,-0.8959,6.6424,-1.8047,-1.8047,9.859,-0.86349,-5.4835
-6.0281,0.061796,6.7399,-0.50793,-0.50793,13.796,-3.5757,-4.4228
-5.8007,0.54149,9.1853,0.85438,0.85438,12.929,-5.1914,6.5246
-5.3257,0.67894,11.802,0.87919,0.87919,11.962,-6.6168,-1.7664
-5.1158,1.0379,17.121,-0.22913,-0.22913,18.627,-0.46433,8.7721
-5.2269,1.8212,14.077,3.212,3.212,19.162,-0.42875,8.3337
-4.6328,1.0123,10.436,2.7262,2.7262,15.37,-1.7791,7.1777
-4.1718,0.63616,7.515,0.3021,0.3021,11.075,-2.7578,6.1809
-3.9831,1.0525,9.9902,1.9379,1.9379,11.658,-5.1694,4.1203
-4.131,2.1148,17.708,2.2305,2.2305,12.208,-5.4794,4.484
-4.8115,2.0017,17.388,2.2295,2.2295,15.071,-3.914,7.8055
-4.9209,1.9223,16.701,2.5474,2.5474,18.283,-5.1595,5.0515
-4.4357,2.574,14.171,0.93769,0.93769,14.032,3.1194,-5.6792
-5.2063,3.25,21.739,1.8771,1.8771,19.811,0.1887,9.256
-5.301,3.8626,65.352,-0.41511,-0.41511,43.628,-10.448,8.2097
-3.6633,3.6674,53.386,-2.1045,-2.1045,26.196,-6.8141,7.4873
-2.8586,3.562,48.186,-5.8412,-5.8412,20.66,-5.277,7.1886
-3.737,3.4559,33.471,-3.1371,-3.1371,13.181,-7.5848,5.189
-3.7063,3.6604,33.524,-3.8998,-3.8998,20.155,-4.0816,8.4145
-3.9343,4.5059,37.17,-1.2049,-1.2049,20.565,-6.513,8.4807
-2.6795,4.1114,32.719,-4.4448,-4.4448,21.321,-5.4308,7.9204
-2.8829,2.4048,29.424,-2.577,-2.577,26.252,-5.3905,5.7233
-3.2943,0.7272,22.469,-6.5557,-6.5557,29.889,-7.6659,7.103
-3.7897,-0.029949,23.293,-3.5277,-3.5277,25.516,-7.4888,6.3028
-3.7515,-0.26074,23.439,-1.172,-1.172,26.414,-3.0567,-5.811
-4.3771,-1.6448,17.761,-1.7895,-1.7895,25.267,-6.0489,-2.3058
-3.8409,-0.59167,12.076,-0.17783,-0.17783,14.237,-5.7939,1.7909
-3.4468,-0.25247,8.5642,2.0258,2.0258,10.632,-5.2786,-1.2691
-2.922,-0.34766,6.7939,0.60621,0.60621,9.411,-4.6875,-0.39605
-2.8883,-0.32014,8.0071,1.1121,1.1121,12.813,-6.1596,-1.6928
-3.3667,0.1606,12.344,2.0378,2.0378,14.491,-6.7821,-0.14164
-2.9672,0.046443,13.505,1.0542,1.0542,14.733,-6.8749,-0.69923
-2.8251,0.44352,11.741,2.9806,2.9806,14.301,-5.6033,-1.4826
-2.8042,0.43039,12.853,0.9249,0.9249,11.161,-6.1138,-2.0036
-2.0756,0.37154,12.894,2.0968,2.0968,12.766,-4.7375,-2.2081
-2.2642,0.62556,13.653,0.43608,0.43608,11.78,-6.0638,0.96535
-2.6143,0.31254,14.22,0.52102,0.52102,13.277,-5.2951,1.4754
-2.1587,0.017362,15.775,2.5943,2.5943,12.455,-5.9339,-2.4083
-2.1471,0.35686,18.959,3.7134,3.7134,12.958,-6.2219,-2.3038
-1.6146,0.35478,12.838,1.9745,1.9745,12.884,-5.9838,-1.3183
-1.2074,0.67681,11.565,1.3019,1.3019,12.226,-1.285,4.2803
-1.895,0.23946,12.323,1.3464,1.3464,16.535,2.4155,-4.2192
-1.6041,0.45732,9.8996,0.69939,0.69939,10.034,-1.0151,4.4816
-1.7419,0.47856,13.29,0.28797,0.28797,14.377,0.09506,4.0233
-1.8066,0.45478,12.941,-1.0893,-1.0893,17.828,-3.4315,-4.5022
-1.202,0.31416,10.143,-0.85892,-0.85892,12.114,-2.768,-4.6758
-0.75003,0.86917,11.29,-1.545,-1.545,11.779,-3.5099,-3.368
-0.91696,0.72195,11.495,-2.412,-2.412,12.609,4.1947,1.1079
-1.0762,1.0621,9.1378,-1.0944,-1.0944,9.7851,3.6496,0.66795
-1.3974,0.87068,12.174,-0.86306,-0.86306,10.406,2.8765,-0.049947
-1.5795,1.2496,13.194,0.62036,0.62036,9.1403,3.8086,-0.31243
-1.7609,0.81084,12.062,0.024836,0.024836,11.567,3.0276,-1.0343
-1.4455,0.78847,14.107,0.48676,0.48676,9.5806,2.7396,3.0569
-1.7038,0.64413,13.866,1.8734,1.8734,11.709,2.7843,2.1617
-1.7329,0.14291,10.653,-0.67513,-0.67513,10.23,3.798,1.4069
-1.7393,0.14494,9.8474,-0.22097,-0.22097,9.2145,2.7367,2.4838
-1.7903,-0.23522,10.728,0.080077,0.080077,8.1661,-4.138,2.8509
-1.8359,-0.24379,9.0236,0.88456,0.88456,9.8286,-5.5065,1.4586
-1.8459,-0.3223,8.0727,-1.0323,-1.0323,10.703,-1.8523,4.636
-1.6114,-0.63673,9.8332,-0.86234,-0.86234,9.4064,0.26324,4.1912
-1.5014,-1.2055,10.342,-0.9317,-0.9317,7.8317,2.3577,0.18335
-2.0006,-1.1331,12.18,-0.2795,-0.2795,9.6654,-5.2028,-3.1
-2.3664,-0.71034,9.3924,-0.40786,-0.40786,8.7673,-4.5608,-1.2987
-1.8277,-0.47936,9.2539,-0.37449,-0.37449,9.4676,-2.6821,4.456
-1.6634,-0.055253,9.0158,-0.39025,-0.39025,10.332,1.7099,3.3968
-1.2647,-0.0099241,10.399,0.92462,0.92462,9.8323,3.9621,0.88869
-1.4637,0.16944,9.8275,1.2073,1.2073,9.9497,-2.7746,3.5766
-1.5129,-0.23188,10.629,1.0079,1.0079,9.0408,-5.3265,2.0499
-1.9489,0.096468,12.69,0.58395,0.58395,11.235,-6.8034,0.14063
-1.5329,-0.24643,11.19,0.41081,0.41081,13.098,-1.0975,5.591
-1.427,-0.2363,12.912,1.0085,1.0085,12.206,0.084179,4.5295
-1.2678,0.45526,14.083,-0.94072,-0.94072,10.044,-0.55234,5.6523
-1.3595,0.2719,12.448,-0.53682,-0.53682,11.72,2.6886,2.2808
-1.0171,0.24977,9.4432,-1.1535,-1.1535,9.692,2.799,1.6896
-0.86803,0.039155,10.017,-1.5709,-1.5709,10.064,0.44427,4.2657
-0.59173,-0.38874,9.1203,-0.44659,-0.44659,9.7899,1.2512,3.4614
-0.83115,-0.30708,10.784,-0.40377,-0.40377,9.3784,0.95964,4.7264
-0.79045,-0.26348,10.4,1.2381,1.2381,9.2972,2.1222,2.0447
-0.70496,-0.58309,8.9916,1.7343,1.7343,9.4946,-1.1701,-5.0739
-0.73295,-0.15212,9.8749,0.37927,0.37927,9.5191,3.2085,-0.72196
-1.1428,-0.29907,12.116,-0.19122,-0.19122,13.265,1.2752,-3.0968
-0.6417,-0.25463,11.66,-1.9588,-1.9588,9.7662,-4.5643,3.3893
-0.5787,-0.41263,11.304,-2.0145,-2.0145,9.1125,-0.83618,3.8115
-1.4273,0.052462,13.994,-1.1646,-1.1646,10.63,3.8011,-1.4704
-1.4413,-0.11299,10.999,-0.61194,-0.61194,8.9822,2.498,2.3186
-1.1682,-0.18075,11.546,-1.7777,-1.7777,11.921,-3.2144,3.5419
-1.2268,0.41181,10.317,-0.99955,-0.99955,10.075,-2.103,4.9319
-0.99127,0.22559,10.094,0.2905,0.2905,10.824,-4.9089,3.6812
-1.5256,0.28588,12.626,-0.53832,-0.53832,10.539,-6.2154,0.58895
-1.4652,0.32057,9.3958,-0.32584,-0.32584,9.7039,-3.678,-3.3426
-1.4035,0.34275,11.612,-0.64501,-0.64501,11.556,-2.3856,-4.3227
-0.90465,-0.038223,10.58,1.4458,1.4458,9.4361,-2.6935,-3.3959
-0.97835,-0.1171,9.725,-0.030788,-0.030788,9.7244,-5.632,0.4622
-0.89851,0.2692,12.455,-0.59876,-0.59876,12.572,-4.3471,3.8588
-1.6124,0.22835,12.8,-0.072807,-0.072807,12.685,0.20287,4.2932
-1.4661,0.14762,10.274,-0.76308,-0.76308,10.259,0.78772,3.1931
-1.7987,0.14261,9.9561,-0.90048,-0.90048,10.322,2.7335,-0.99624
-1.8023,0.39296,9.0885,-0.90242,-0.90242,10.003,2.3254,-1.1516
-1.186,0.11156,10.473,0.040419,0.040419,9.0793,2.1265,-2.1141
-1.2883,-0.30158,10.486,-1.2594,-1.2594,8.9995,3.9801,-0.35751
-1.704,-0.075901,10.574,-0.86001,-0.86001,13.145,-5.4786,3.6146
-2.4374,-0.54053,9.0073,-0.88409,-0.88409,12.862,0.10075,4.4833
-2.5378,-0.4264,7.9009,-1.0261,-1.0261,10.25,-5.4462,-2.5447
-2.6087,-0.28686,9.7666,-0.59013,-0.59013,12.525,-4.6572,-2.1217
-2.8127,-0.40385,9.7448,-0.3418,-0.3418,12.441,-6.5547,0.78608
-2.2309,0.27604,9.6119,0.15841,0.15841,9.5074,-4.4599,1.4857
-2.3631,-0.13705,11.737,1.9333,1.9333,10.994,-4.1576,2.8941
-2.1033,-0.10874,8.7777,1.1122,1.1122,10.073,-4.8064,1.6891
-2.9012,-0.68428,10.893,0.12953,0.12953,13.106,-5.3497,3.0961
-2.5302,-0.46818,12.789,-0.19197,-0.19197,12.261,-1.7252,5.1467
-1.841,-1.0353,8.2987,-0.96548,-0.96548,9.9197,-4.1229,2.6855
-1.1867,-1.2269,7.9179,-1.234,-1.234,10.457,-4.3257,4.1376
-1.7106,-1.2526,8.1299,-0.77884,-0.77884,9.2566,-4.5579,2.1418
-1.7451,-1.2651,9.1871,0.043489,0.043489,8.2413,-5.7939,2.1387
-2.0447,-0.62125,9.0175,0.039376,0.039376,9.1174,-5.3497,-3.2259
-1.6416,-0.57511,10.509,0.38373,0.38373,9.1185,-4.7172,-0.9032
-1.8522,-1.0239,9.6053,0.62662,0.62662,8.4833,-5.415,-0.71484
-1.7432,-0.6404,10.544,1.0498,1.0498,8.2245,-6.0472,-0.8054
-1.824,-0.66893,9.4443,0.88262,0.88262,9.6543,-4.5325,-0.85651
-1.5271,-0.21931,9.1552,0.11238,0.11238,9.9435,-5.1587,-0.7125
-1.5164,0.083376,9.4149,-0.12703,-0.12703,9.7775,-5.6245,0.40433
-1.8398,-0.27488,12.678,-1.3095,-1.3095,10.984,-6.6489,0.3783
-2.2526,-0.10332,11.771,-0.34723,-0.34723,11.197,-5.8231,-0.39434
-2.2026,0.081333,13.538,0.48916,0.48916,11.116,-5.1891,-1.7125
-1.7861,-0.50261,15.86,1.283,1.283,11.617,-6.2821,-0.72129
-1.7978,-0.72243,13.359,0.92273,0.92273,11.579,-1.8788,4.6565
-1.7241,-1.3157,13.018,0.47971,0.47971,10.574,-2.9817,4.0409
-1.8155,-1.2892,12.987,-0.042047,-0.042047,8.9833,3.7135,-2.0718
-2.2109,-1.2881,10.682,-1.0671,-1.0671,6.522,3.6117,-0.045547
-2.6811,-1.0376,9.8419,-1.1305,-1.1305,6.6851,-3.6097,-4.5068
-2.3625,-1.0474,8.7864,-0.52481,-0.52481,8.643,1.7648,-2.1583
-2.6127,-1.3388,8.1176,-0.11508,-0.11508,7.8446,-1.5563,-3.9689
-2.5788,-1.2314,7.598,-1.3871,-1.3871,8.6925,-4.4486,-3.905
-2.5583,-1.3479,7.2568,-1.5741,-1.5741,8.3846,0.91216,-3.4423
-2.1956,-1.3462,8.3455,-1.3617,-1.3617,8.6333,0.5465,-3.3792
-1.9109,-1.2888,9.3677,-1.09,-1.09,8.0575,-1.4357,-4.8343
-2.4131,-1.2612,8.9349,-1.7553,-1.7553,8.0828,0.66611,-3.3799
-2.0857,-0.9361,12.04,-1.6363,-1.6363,10.177,2.4144,-2.1409
-1.8258,-0.85044,10.114,-1.239,-1.239,9.1129,-5.4578,0.56284
-1.6749,-1.017,9.1868,-1.7535,-1.7535,9.184,-1.6185,4.8728
-1.4841,-1.6404,11.615,-1.7317,-1.7317,9.0979,0.95179,4.3978
-1.6356,-1.444,12.391,-0.94225,-0.94225,10.246,1.7414,3.2832
-1.8909,-1.1774,12.771,-1.0527,-1.0527,9.8493,2.8915,3.4226
-1.9218,-0.76801,13.336,1.0662,1.0662,15.434,-2.0294,5.7792
-1.1123,-0.54502,12.961,0.84607,0.84607,12.044,-3.2224,5.1143
-1.0835,-0.011345,13.192,1.0008,1.0008,11.93,-3.9795,4.8808
-0.54366,0.42408,11.872,0.27931,0.27931,11.829,-5.2021,3.5805
-0.17451,0.10962,12.452,1.9061,1.9061,10.801,-4.3415,4.3326
-0.75177,0.26508,13.928,0.82866,0.82866,9.6364,3.9973,-0.81508
-1.0687,0.99121,13.493,2.3817,2.3817,9.9715,2.2915,-2.5928
-1.2184,0.81298,13.362,0.91029,0.91029,10.014,1.9642,-3.4936
-1.3609,0.29323,13.086,0.71883,0.71883,11.133,1.2716,-3.5671
-1.8705,0.65958,12.494,1.3071,1.3071,10.725,0.10539,-4.2748
-1.5844,0.79873,12.422,0.54085,0.54085,11.02,0.072599,-4.0467
-1.7986,0.20643,12.591,0.72724,0.72724,11.055,1.2882,4.966
-2.6689,-0.15116,11.268,0.98708,0.98708,10.91,-5.6341,2.4731
-2.7268,-0.35822,12.425,0.55723,0.55723,11.247,-5.7567,0.2454
-2.462,-0.33919,11.15,0.052533,0.052533,11.227,-6.5617,-1.4127
-2.0002,-0.21086,11.838,0.059591,0.059591,11.123,-6.5234,-0.52044
-1.4229,-0.2895,11.629,0.47128,0.47128,12.323,-5.1891,-3.8745
-1.4588,-0.87931,12.965,-0.3621,-0.3621,12.135,-6.1163,-0.07635
-1.4508,-0.69461,13.98,-1.13,-1.13,11.48,-4.6567,-2.4092
-1.1179,-0.84188,18.404,-1.178,-1.178,18.916,-2.4873,-5.4482
-1.3902,-0.497,13.725,1.1188,1.1188,13.531,-5.483,-0.13368
-1.9122,-0.96584,18.231,-0.056633,-0.056633,9.759,-5.75,-0.15133
-1.7281,-0.59723,18.075,-0.65904,-0.65904,12.908,-6.2096,-0.89816
-1.1976,-1.2952,24.167,0.7812,0.7812,14.836,-7.4104,-2.5063
-0.72066,-1.0126,22.039,0.89429,0.89429,15.745,-5.6537,1.9818
-1.044,-0.22632,22.996,-0.35478,-0.35478,15.654,-3.5951,-5.3186
-1.1285,-1.172,16.541,1.6855,1.6855,10.408,-0.76589,-4.2817
-1.0516,-1.6267,24.176,3.2376,3.2376,13.924,5.1671,-0.31759
-0.89657,-1.8212,25.337,5.0472,5.0472,17.027,-12.89,-2.7159
-0.34505,-0.59761,29.748,2.9582,2.9582,16.45,4.4016,-5.5363
-0.8376,0.13424,24.194,4.4268,4.4268,18.258,-0.99883,-4.8668
-0.60846,0.39657,19.256,4.1108,4.1108,13.969,1.7373,-4.6338
-0.76612,0.48064,19.858,3.0584,3.0584,14.44,-5.7312,-1.3589
-0.21877,0.45653,13.148,2.206,2.206,11.402,-4.0502,6.3012
-0.50185,0.42454,14.672,0.99696,0.99696,12.07,-1.8119,-4.952
-0.67603,0.98101,19.15,1.3627,1.3627,13.565,-4.5365,-5.0072
-0.53119,1.3193,21.376,0.79009,0.79009,14.425,-3.9793,-3.5829
-1,0.52751,18.303,1.406,1.406,15.336,-5.3559,-4.1696
-1.2056,0.67644,20.711,1.7796,1.7796,13.962,1.9991,-3.0163
-1.178,0.4877,30.082,2.6936,2.6936,20.58,5.017,-0.88738
-1.9954,0.025386,33.682,6.1951,6.1951,27.759,-0.28086,6.8474
-3.2184,0.088827,32.592,9.4121,9.4121,27.065,-10.34,-3.5161
-0.88887,-0.016597,29.91,12.327,12.327,27.544,-12.519,-6.5735
-2.0331,0.98477,44.585,11.669,11.669,49.217,6.8866,0.10645
-1.4654,1.2304,36.727,6.9987,6.9987,53.057,6.4989,1.7092
-1.8496,0.9747,32.238,4.4795,4.4795,39.909,5.0804,1.7798
-1.1754,0.65442,17.765,-0.81954,-0.81954,16.835,4.233,0.3833
-1.2091,0.28349,23.594,-1.1958,-1.1958,15.978,4.7147,-0.7867
-0.4856,-0.1789,24.95,-1.4718,-1.4718,17.622,2.9293,3.9098
-1.0061,-0.79936,24.013,-2.3411,-2.3411,17.6,3.0008,2.3199
-1.4629,-1.1459,21.277,-1.9066,-1.9066,16.95,3.3725,1.3391
-0.65685,-0.52624,18.281,-1.9094,-1.9094,13.683,3.2236,-3.1101
-1.1752,-0.40695,18.089,-2.8572,-2.8572,14.953,1.4213,-3.5629
