NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15827,0.14298,38.15,3.3691,3.3691,42.862,-9.3835,-1.689
-0.11768,-0.25655,35.832,0.23853,0.23853,40.175,-9.5436,1.0325
-1.0745,-0.35635,38.858,-1.4042,-1.4042,47.601,-7.9516,1.2028
-0.85336,-0.87374,37.178,-2.4709,-2.4709,41.35,-8.0011,3.0478
-0.032485,-1.3055,47.261,-7.1248,-7.1248,56.373,-7.3737,7.3293
0.28091,-1.3561,36.124,-10.946,-10.946,53.571,0.99304,10.038
0.63403,-1.3239,34.672,-10.758,-10.758,46.55,1.6743,8.74
1.1539,-2.0124,33.483,-9.1828,-9.1828,47.576,4.8702,6.7258
0.67912,-2.3421,30.47,-7.3487,-7.3487,39.311,2.0862,10.744
0.71187,-2.6257,27.041,-5.8723,-5.8723,35.787,0.19519,11.604
0.42199,-3.8585,24.808,-4.1987,-4.1987,21.92,-1.6934,10.42
0.055659,-4.354,28.772,-4.589,-4.589,26.284,7.5779,8.7962
0.061778,-4.7104,25.62,-0.97966,-0.97966,20.952,8.2076,8.1229
-0.47937,-4.9855,23.776,-2.4253,-2.4253,17.443,8.9322,6.8832
-1.0281,-4.7026,24.638,-3.1077,-3.1077,17.201,-6.9388,-3.4594
-1.789,-4.2967,24.471,-5.1954,-5.1954,14.091,-5.7329,-4.9528
-2.1392,-4.8266,28.497,-7.8392,-7.8392,17.35,-6.1089,-5.8141
-2.1447,-4.3125,25.51,-8.2459,-8.2459,13.932,-5.3043,-6.7817
-2.2808,-4.4036,24.419,-7.8127,-7.8127,12.415,-7.5887,-5.0817
-2.4563,-4.6089,27.95,-8.293,-8.293,13.425,-2.9093,-6.7745
-2.041,-4.612,27.551,-7.5856,-7.5856,12.586,-4.9544,-9.2284
-2.6115,-4.5974,26.958,-7.7298,-7.7298,15.378,5.9094,-5.8911
-2.8262,-4.6325,23.999,-7.4751,-7.4751,18.454,7.4312,-6.5358
-2.9852,-4.611,19.907,-5.9498,-5.9498,14.211,3.5985,-4.7681
-3.205,-4.497,18.122,-5.4391,-5.4391,13.671,4.0469,-3.8234
-2.9727,-4.5392,20.668,-6.2115,-6.2115,14.012,-2.5769,-6.5731
-2.9794,-4.539,20.814,-7.2732,-7.2732,13.327,-0.73077,-6.6673
