NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3324,0.69209,41.596,0.54393,0.54393,38.733,6.6537,2.6261
-1.4127,0.089373,31.722,-7.4944,-7.4944,40.587,6.809,1.9079
-2.0844,-0.20858,25.943,-19.561,-19.561,54.014,-6.0714,7.8446
-1.5125,-1.1264,23.231,-23.446,-23.446,51.685,-4.5569,8.665
-2.7131,-0.34891,27.427,-33.132,-33.132,65.572,-4.2593,10.183
-1.8216,-0.98564,29.771,-26.247,-26.247,57.362,-3.9546,9.0996
-2.4002,0.47623,23.811,-28.553,-28.553,57.883,-2.8172,9.0536
-2.0548,1.2548,25.444,-31.93,-31.93,56.849,-4.8501,8.5523
-0.78209,0.37679,24.507,-29.712,-29.712,52.553,-2.4792,9.9754
0.75205,-2.2466,23.671,-24.692,-24.692,39.364,-4.5651,8.767
1.5595,-3.9369,16.448,-16.381,-16.381,30.002,-5.1602,8.1346
1.4074,-5.5191,16.758,-15.095,-15.095,29.658,-4.6599,9.9668
1.6044,-6.0721,11.867,-4.6971,-4.6971,17.085,-4.2867,8.9646
0.88132,-6.0226,9.1158,-4.2935,-4.2935,18.604,-4.215,9.0022
0.61636,-5.771,11.335,-2.004,-2.004,16.687,-4.1716,9.0766
0.62038,-6.5907,10.237,2.6118,2.6118,2.0374,-5.2774,9.7743
-0.13945,-7.2583,9.6288,2.6569,2.6569,1.6902,-3.5087,-7.1916
-0.79086,-7.0799,4.7822,0.16871,0.16871,0.44995,-3.0679,-7.5706
-1.0675,-6.8956,6.8653,0.32434,0.32434,0.63666,-2.7836,-7.5352
-0.43831,-7.124,9.6599,1.3105,1.3105,1.2233,2.9005,-7.5784
-0.36358,-6.8716,6.9127,1.5922,1.5922,2.5556,3.5925,-7.4203
-1.1449,-6.9073,6.7071,0.3308,0.3308,1.6192,2.9599,-5.3409
-0.80171,-7.0978,7.8754,0.33071,0.33071,2.2892,-3.2629,-9.7116
-1.7321,-6.6439,7.4268,-0.68689,-0.68689,1.0045,-3.3972,-8.5722
-1.5969,-6.5774,6.6237,-0.82988,-0.82988,0.73255,-2.8955,-6.768
-2.2293,-6.4823,6.612,-1.6798,-1.6798,1.07,-1.7805,-6.72
-2.2712,-6.427,5.4034,-1.9933,-1.9933,1.0458,-2.106,-7.136
