NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.44361,-1.0286,40.38,0.4089,0.4089,39.194,-6.0321,-6.6931
-1.3321,-1.5417,34.208,-2.7221,-2.7221,34.087,-6.845,-6.0163
-1.5773,-1.3725,35.661,-10.743,-10.743,39.623,-7.6563,4.441
-1.5445,-1.3407,30.944,-17.901,-17.901,39.321,-7.9599,1.9498
-1.0756,-1.3245,46.375,-20.316,-20.316,44.89,-8.9408,2.8141
0.36415,-1.5998,39.822,-22.901,-22.901,46.703,-7.957,1.9239
1.0233,-1.7567,36.685,-20.218,-20.218,41.302,-8.1166,2.3693
1.4681,-2.2127,33.526,-22.22,-22.22,40.842,-7.78,6.3654
1.9111,-3.1749,28.329,-15.624,-15.624,32.538,-5.6029,7.8485
1.9612,-3.8402,26.96,-12.143,-12.143,25.246,-5.4162,7.879
1.0959,-3.6488,27.4,-13.076,-13.076,23.785,-7.4205,8.191
0.5305,-3.9933,29.157,-12.212,-12.212,24.246,-7.9453,5.9475
-0.021043,-4.0284,27.827,-11.638,-11.638,18.821,-6.1054,7.1014
-0.65494,-3.6944,30.638,-12.138,-12.138,18.162,-6.6774,6.1841
-1.2186,-3.4957,30.327,-12.918,-12.918,18.007,-3.9026,9.0841
-2.2642,-3.6865,22.574,-10.996,-10.996,18.154,-4.7708,8.6229
-2.6106,-4.4848,22.545,-12.119,-12.119,19.536,-5.1367,10.86
-2.7548,-4.6779,16.21,-10.416,-10.416,15.333,2.8765,-6.8141
-2.6631,-4.9614,12.951,-8.9808,-8.9808,13.287,3.1361,-7.5466
-2.3331,-5.6784,12.572,-8.5196,-8.5196,12.093,3.0291,-7.8131
-2.3623,-5.3055,12.283,-8.9583,-8.9583,11.713,2.6013,-9.3075
-2.7943,-5.2135,13.309,-10.021,-10.021,13.36,2.0923,-5.7067
-3.1502,-5.2172,13.109,-9.7368,-9.7368,13.373,4.1828,-8.6203
-3.3939,-5.0769,10.606,-7.3204,-7.3204,10.263,4.6812,-7.0504
-3.7607,-4.816,9.0028,-7.2682,-7.2682,10.463,5.3457,-6.8802
-3.8986,-4.7275,8.7655,-7.1693,-7.1693,10.242,3.4932,-7.4595
-4.0965,-4.6517,8.0083,-6.8265,-6.8265,9.6739,3.5973,-7.4824
