NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.48867,0.66047,39.756,7.7893,7.7893,38.893,-5.0346,-6.6481
1.1453,3.0138,32.498,-1.3995,-1.3995,27.486,-5.1069,-7.2978
0.72047,6.4787,31.749,-18.718,-18.718,13.006,-1.2153,10.488
-0.79012,6.3612,23.329,-14.809,-14.809,12.484,-2.7257,9.9231
-3.015,10.592,12.538,9.4701,9.4701,7.156,-5.087,9.547
-3.4639,9.3881,9.0269,4.1791,4.1791,2.0702,-1.2586,10.399
-2.883,9.2209,5.3708,2.7401,2.7401,1.7757,-2.48,9.1882
-3.4114,8.6795,8.3425,4.734,4.734,3.3572,-1.5119,9.2233
-2.6535,8.9959,8.2121,5.5212,5.5212,4.7378,-2.041,10.164
-1.738,8.6989,18.884,9.8248,9.8248,6.7183,-2.822,9.867
-3.0207,8.1595,15.893,9.9413,9.9413,7.9144,4.7039,10.12
-5.8683,6.9211,7.3366,6.6816,6.6816,8.9303,5.2155,10.868
-5.6778,5.4159,11.976,10.147,10.147,10.803,4.018,11.634
-6.5503,4.2916,5.7334,5.9414,5.9414,8.7587,4.2586,11.493
-7.2366,3.1174,1.0963,1.4764,1.4764,3.261,-0.41022,12.86
-6.9401,3.4207,1.6853,1.8615,1.8615,3.2483,-7.464,2.6138
-6.9256,4.2126,2.2445,2.8386,2.8386,4.4969,-5.7112,6.0204
-7.2354,4.0275,2.2641,1.6112,1.6112,2.9561,-5.4201,7.9809
-7.1242,4.1295,1.6376,1.2241,1.2241,2.6809,-5.6818,7.7197
-7.4405,3.9887,0.42229,0.84146,0.84146,2.6355,-6.7777,4.962
-6.8285,4.0208,0.97156,1.0374,1.0374,2.1433,-5.4427,5.2317
-6.9604,4.0168,1.0268,0.44118,0.44118,1.899,-7.6179,1.9839
-7.3059,3.3696,0.79848,0.59945,0.59945,2.2197,-7.4217,2.709
-7.3657,2.9572,0.40239,0.66403,0.66403,1.8012,-7.9986,1.902
-7.4186,2.4775,0.38619,0.77923,0.77923,2.7472,-5.4821,7.8455
-7.6864,1.7439,0.23552,0.5409,0.5409,1.9288,-7.8824,1.1435
-7.6306,1.7277,0.33018,0.64461,0.64461,2.5417,-7.9098,1.2261
-7.7483,1.007,0.09145,0.10771,0.10771,2.9514,-7.6657,-1.8248
