NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.2199,1.2456,39.572,7.577,7.577,36.984,3.8896,-6.5278
-2.3518,0.27328,31.276,-0.41284,-0.41284,36.32,3.4728,-6.8496
-1.7149,-2.1561,27.738,-9.5304,-9.5304,44.19,3.8918,-7.4588
-0.42398,-4.3781,18.81,-17.117,-17.117,29.792,3.6589,-7.3257
-3.0544,-3.2724,26.515,-29.612,-29.612,40.309,-8.7614,4.1128
0.075062,-5.2646,19.583,-24.499,-24.499,40.672,-7.5172,4.0724
-1.7829,-2.4906,19.447,-22.855,-22.855,43.309,-7.5764,3.9084
-1.6694,-1.9385,18.91,-23.479,-23.479,48.691,-7.4205,4.9034
-1.5928,-3.3007,17.913,-20.445,-20.445,37.687,-7.6547,4.0432
-1.2925,-3.6243,17.47,-19.345,-19.345,34.713,-7.3697,5.0168
-1.6276,-4.0156,16.573,-16.446,-16.446,27.82,-7.3364,5.1183
-4.1257,-2.7767,12.507,-14.468,-14.468,23.769,-7.3693,3.391
-4.4992,-2.5746,12.505,-13.76,-13.76,18.965,-7.378,2.8886
-4.4648,-2.8712,11.897,-12.884,-12.884,17.85,-7.8801,3.3405
-5.1023,-2.3143,9.7536,-11.422,-11.422,17.29,-8.0973,1.336
-5.2825,-2.3367,9.2162,-11.389,-11.389,16.485,-8.0488,1.5073
-5.3301,-2.6425,12.867,-14.913,-14.913,20.87,-8.1288,2.5171
-3.9232,-3.6637,11.125,-14.435,-14.435,21.997,-7.7117,1.9361
-4.0057,-3.7379,10.444,-13.004,-13.004,19.231,-7.9712,2.2165
-3.9343,-3.7941,11.595,-14.36,-14.36,21.239,-8.0761,3.1782
-4.4014,-3.0945,9.9873,-13.071,-13.071,20.158,-7.5785,2.4742
-4.2759,-3.591,9.6075,-10.81,-10.81,15.526,-7.6257,1.7692
-4.5669,-3.4192,9.5582,-10.397,-10.397,15.363,-7.5138,2.0474
-4.5629,-3.3938,8.0831,-10.276,-10.276,16.524,-7.763,1.7993
-4.8435,-3.3222,7.7975,-9.8065,-9.8065,15.225,-8.1039,1.576
-4.9789,-3.326,7.3274,-9.2706,-9.2706,14.14,-7.9724,3.0389
-5.0753,-3.2517,7.4297,-9.2367,-9.2367,13.962,-7.6709,3.7972
