NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0534,-0.82717,38.809,-5.5879,-5.5879,37.509,6.396,3.3292
-2.4441,-1.4894,31.467,-8.186,-8.186,33.821,5.5019,4.9507
-1.4832,-2.4802,29.06,-13.171,-13.171,41.586,-0.40766,-7.5887
-1.4338,-2.1681,22.375,-18.245,-18.245,44.117,-0.085496,-7.6575
-0.73708,-2.812,24.461,-13.924,-13.924,59.08,-7.7751,6.416
-0.78193,-1.5863,26.396,-16.81,-16.81,60.207,-8.0588,7.6493
-1.6641,-0.018943,21.397,-20.473,-20.473,57.617,-5.4493,8.2034
-1.6518,0.33301,21.67,-24.824,-24.824,58.419,-5.856,8.0181
-0.42464,-1.9455,21.591,-21.51,-21.51,49.017,-2.517,9.9392
0.071841,-3.4934,20.094,-15.341,-15.341,37.484,-6.7798,6.198
-0.17086,-3.7449,17.785,-12.711,-12.711,31.248,-6.3146,-3.8353
-0.85062,-4.3993,20.379,-12.339,-12.339,24.456,-6.7561,-3.8336
-1.1191,-4.7389,18.797,-10.061,-10.061,17.344,-6.1128,-4.0673
-1.7267,-4.6305,18.179,-8.1893,-8.1893,14.282,-6.1861,-4.0033
-2.1362,-4.3462,17.865,-7.8075,-7.8075,15.157,-6.0657,-4.2139
-2.2982,-4.9182,14.078,-5.7669,-5.7669,11.755,-5.3002,-5.009
-2.2569,-5.5366,16.336,-4.8397,-4.8397,14.158,-6.9371,-4.6859
-2.2974,-5.5057,13.686,-3.7122,-3.7122,9.4683,-4.9546,-5.5926
-2.2542,-5.8666,10.654,-2.8503,-2.8503,6.4818,-3.1567,-6.4594
-2.2847,-6.471,10.583,-3.82,-3.82,5.6442,-3.7181,-6.3035
-2.2966,-6.3417,8.8078,-3.6338,-3.6338,3.8754,-2.3141,-7.0155
-2.7986,-6.3867,8.4813,-3.5104,-3.5104,3.5483,-3.701,-7.4892
-3.005,-6.406,7.8487,-2.7564,-2.7564,3.0363,-2.7973,-7.9167
-3.2869,-6.0192,7.7646,-3.341,-3.341,3.9446,-1.2003,-7.4019
-3.3174,-5.797,7.5074,-3.1788,-3.1788,2.9539,-0.14178,-7.6319
-3.4648,-5.6521,7.7087,-3.5775,-3.5775,3.7298,-1.5887,-7.2681
