NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.56613,6.6547,102.04,20.013,20.013,19.025,-7.2526,5.7292
-3.7529,4.7289,40.229,-5.6212,-5.6212,21.436,-6.6745,6.2598
-4.8841,5.6573,45.489,3.5675,3.5675,0.77763,-6.6132,6.4917
-5.9633,5.9321,15.252,1.4403,1.4403,0.94779,-7.8101,5.0508
-7.7108,6.3426,0.65194,1.1732,1.1732,2.1612,-8.5743,4.6068
-7.1497,6.5974,1.6345,1.1885,1.1885,3.3956,-7.7324,3.6911
-7.1097,6.7496,1.4672,1.1667,1.1667,1.1265,-6.8531,6.0841
-6.5187,6.9459,2.7942,2.2913,2.2913,2.2676,-4.958,8.4071
-6.2299,6.1177,2.0003,1.7564,1.7564,2.1807,-2.6537,7.3311
-6.8877,5.2148,1.5006,2.1028,2.1028,3.5975,-7.2654,5.1294
-6.5841,5.8828,2.4162,2.0328,2.0328,3.6175,-6.6712,6.3369
-6.5597,6.364,0.46504,0.2838,0.2838,4.8546,-6.7383,3.8398
-6.2378,5.2215,0.32401,0.51408,0.51408,2.2785,-6.8049,3.8281
-6.0478,5.3581,0.61184,0.62273,0.62273,1.9185,-7.6804,3.987
-6.2661,4.9319,1.435,1.0478,1.0478,1.6891,-6.3666,4.3862
-7.4127,4.2342,0.99934,0.063603,0.063603,2.0381,-6.6659,4.0602
-7.7553,3.9277,0.53678,0.53841,0.53841,2.8455,-8.605,1.2127
-7.4574,3.4985,0.43769,0.26091,0.26091,3.8989,-7.9075,2.8912
-7.6006,2.77,0.88665,0.45036,0.45036,5.6675,-7.8781,3.1833
-7.8311,1.6589,0.40362,-0.28455,-0.28455,7.807,-7.7391,3.616
-7.4102,2.591,0.18815,0.42712,0.42712,4.6051,-7.9486,0.76955
-7.4729,2.3546,0.73548,1.537,1.537,8.0768,-7.9702,-0.67833
-7.5202,1.4046,0.79187,1.8553,1.8553,11.631,-7.2439,3.1179
-7.3733,1.053,0.54161,0.8014,0.8014,8.2342,-8.0106,1.4056
-7.269,2.1852,0.46009,0.62226,0.62226,6.7477,-7.5811,2.1485
-7.1927,1.8346,1.0578,1.5649,1.5649,6.8618,-7.9181,0.79513
-7.3883,1.4061,0.42695,-0.048016,-0.048016,7.7742,-7.9535,-0.19396
