NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6437,0.37002,37.671,-3.4798,-3.4798,40.229,3.1286,7.0505
-2.6455,0.49539,33.469,-1.3698,-1.3698,34.348,2.7733,7.2765
-3.3275,0.58441,33.806,-6.3994,-6.3994,37.761,3.3007,8.0199
-2.8589,0.54181,27.076,-11.037,-11.037,39.294,2.9097,7.2046
-4.7839,-0.91833,31.935,-12.612,-12.612,33.635,-8.9006,2.8993
-3.5403,-0.63165,30.984,-15.64,-15.64,39.808,-7.9741,2.6998
-3.2833,-0.56947,29.56,-15.231,-15.231,34.703,-7.9734,2.1802
-2.8453,-0.29089,30.469,-17.914,-17.914,38.689,-8.5031,5.7498
-2.0249,-1.4231,30.514,-18.722,-18.722,35.445,-9.3509,7.7693
-1.9631,-2.1315,30.264,-16.926,-16.926,30.324,-9.5558,7.4919
-2.8284,-2.2328,24.816,-13.927,-13.927,28.58,-7.7533,3.7747
-3.422,-2.747,24.465,-13.38,-13.38,23.848,-8.3772,5.121
-3.938,-2.6094,21.492,-9.9465,-9.9465,17.117,-7.1605,5.4907
-4.4868,-2.6364,19.262,-8.3096,-8.3096,15.514,-7.5077,4.4693
-5.0733,-2.4386,15.683,-7.3744,-7.3744,13.365,-5.7184,7.5611
-5.4581,-2.4242,12.331,-6.8935,-6.8935,13.812,-7.7181,1.9366
-6.1221,-3.4589,8.7852,-7.9143,-7.9143,14.909,-8.5094,1.7213
-5.7084,-3.8039,7.9506,-6.1308,-6.1308,10.839,-8.0272,0.76538
-5.2854,-3.9086,7.8812,-6.8459,-6.8459,10.994,-7.8923,3.1821
-5.3382,-3.9961,8.2989,-7.9128,-7.9128,13.258,-7.8849,3.4766
-4.9622,-3.8386,7.7303,-7.4898,-7.4898,11.806,-7.9517,2.821
-5.303,-3.9382,7.0162,-6.6766,-6.6766,11.244,-5.5325,-5.1275
-5.3572,-4.0744,7.5629,-6.7261,-6.7261,9.9986,-6.0177,-4.7075
-5.0907,-4.1102,5.9556,-5.5866,-5.5866,10.057,-6.6623,-7.1576
-5.212,-3.8161,5.7951,-5.6425,-5.6425,10.227,-5.6033,-4.7161
-5.2386,-3.8475,5.2305,-5.6239,-5.6239,10.112,-4.5671,-5.8185
