NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.57115,-0.64681,51.663,-0.81751,-0.81751,23.179,0.11177,-8.1834
2.3056,-0.9369,36.892,-1.1082,-1.1082,22.012,-0.056469,-7.6602
-0.47152,-2.6953,65.012,-0.26167,-0.26167,9.6086,-8.0026,0.86382
-0.34799,-3.2788,54.987,-15.706,-15.706,16.911,-7.9779,2.5355
-3.1246,-1.6897,54.419,-34.722,-34.722,30.269,-8.8254,3.6482
-3.1637,-0.46668,46.5,-30.577,-30.577,25.535,-9.9679,5.3823
-3.5492,-0.54018,35.448,-22.829,-22.829,30.72,-8.0569,1.3129
0.016615,-1.1276,50.395,-34.282,-34.282,32.996,-7.984,2.6191
-0.8166,-1.1545,46.834,-27.436,-27.436,30.11,-8.5481,1.4734
-1.0482,-2.4467,42.204,-17.687,-17.687,21.952,-7.3232,2.9027
-1.2035,-1.4822,41.04,-26.284,-26.284,25.03,-7.5066,2.513
-3.0293,-0.39628,34.141,-22.123,-22.123,25.302,-7.8083,1.5239
-2.0475,-3.2025,32.324,-18.009,-18.009,14.37,-8.0272,1.0091
-2.1979,-3.2065,35.872,-16.435,-16.435,10.449,-7.6283,2.1789
-4.0176,-2.0836,35.357,-15.22,-15.22,10.547,-7.8756,-1.2552
-4.6511,-2.0275,25.139,-12.065,-12.065,10.255,-9.1935,-3.1989
-4.4223,-3.0727,28.988,-14.243,-14.243,13.271,-8.2446,-2.3617
-3.8049,-3.5975,21.661,-12.332,-12.332,14.498,-7.8377,1.4048
-4.1016,-3.1637,21.462,-11.684,-11.684,14.553,-7.7795,1.5432
-4.4719,-3.9672,15.966,-9.5416,-9.5416,13.389,-8.0138,0.86379
-4.8518,-3.028,13.691,-7.2885,-7.2885,10.886,-8.0136,0.21829
-5.8776,-3.3224,6.4549,-6.6484,-6.6484,10.453,-8.3708,-2.1862
-7.0425,-2.4529,3.0294,-4.1253,-4.1253,8.1762,-8.6845,-1.0647
-7.1328,-2.0927,2.6189,-3.1011,-3.1011,6.131,-7.8483,0.76883
-6.92,-1.8224,1.9859,-2.2712,-2.2712,7.5525,-8.0398,1.6668
-7.365,-1.3918,0.57574,-1.0342,-1.0342,3.9471,-7.9571,0.35591
