NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-6.0926,2.1579,128.89,38.521,38.521,34.66,-9.471,1.2137
-6.1504,1.163,67.85,38.733,38.733,22.625,-9.5216,-0.16563
-5.9387,1.5314,53.349,31.369,31.369,19.047,-10.471,-0.16683
-8.5913,-0.95805,0.61337,0.66168,0.66168,1.6488,-9.5159,-0.33568
-8.8411,-0.33899,0.020487,-0.097093,-0.097093,0.46789,-8.841,-0.33788
-8.0005,1.983,0.018313,-0.23449,-0.23449,3.0463,-7.8714,0.073661
-8.5361,2.2662,1.3807,0.80818,0.80818,1.0632,-7.9643,0.93842
-8.2672,2.3683,0.88337,0.3607,0.3607,1.0052,-8.0052,1.2316
-8.0053,2.8648,0.27102,0.36782,0.36782,1.9391,-7.968,0.39331
-7.5883,3.5601,0.18347,0.50813,0.50813,2.1782,-8.0218,0.77035
-7.419,2.5564,0.33399,0.59495,0.59495,1.4389,-7.9079,1.0297
-7.8026,2.1089,0.96238,1.0699,1.0699,2.1754,-7.9314,0.19747
-7.4381,1.8868,0.63474,1.2384,1.2384,4.505,-7.3502,2.9094
-7.7558,1.5369,0.13516,0.28665,0.28665,1.4474,-5.9857,4.8213
-7.6398,1.4512,0.35694,0.78431,0.78431,3.2038,-6.0802,4.6615
-7.7448,1.6253,0.18041,0.38384,0.38384,2.4922,-7.9143,0.1371
-8.4731,2.2548,0.23092,0.29093,0.29093,1.158,-8.6732,0.30858
-7.8619,2.8537,0.6291,-0.24788,-0.24788,2.5895,-10.427,1.177
-8.4395,3.8111,2.4529,-0.691,-0.691,1.7777,-7.9977,1.8772
-8.8012,3.9163,2.7902,-0.69786,-0.69786,0.67877,-7.9472,2.4814
-7.7622,3.5584,0.85936,0.0042709,0.0042709,0.16306,-7.0622,3.2968
-7.9811,3.3951,1.1845,0.25485,0.25485,0.62979,-8.9798,2.6124
-7.488,3.2865,1.6147,1.1953,1.1953,1.3949,-8.9716,2.9501
-7.3116,3.3823,0.17448,0.078414,0.078414,0.43484,-7.8911,1.1761
-7.5276,3.2837,0.15652,0.45336,0.45336,2.203,-6.9826,5.7438
-7.3157,3.8508,0.32108,0.82739,0.82739,3.167,-6.7642,3.9188
-7.2536,3.4899,0.87513,1.4811,1.4811,3.9396,-7.7796,3.5372
