NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.041652,-1.7082,42.419,-2.8071,-2.8071,35.502,2.5345,-7.4128
-0.51076,-1.3921,39.943,-6.3562,-6.3562,32.64,2.7152,-7.6035
0.0010535,-1.4262,44.185,-9.8055,-9.8055,36.079,3.2332,-7.5207
0.14135,-1.0296,45.091,-9.9056,-9.9056,37.541,4.7508,-7.0705
1.3412,-1.6302,59.361,-12.393,-12.393,42.095,8.397,-5.8233
1.2435,-1.5482,49.785,-11.777,-11.777,39.226,8.2513,-4.4983
1.5317,-1.7524,39.839,-10.322,-10.322,36.681,8.0097,-1.0415
1.9255,-2.6037,36.727,-11.52,-11.52,36.299,7.4526,-3.1434
1.4822,-2.7743,31.041,-9.6285,-9.6285,32.832,8.9146,-0.14384
1.321,-3.321,29.831,-5.707,-5.707,27.203,9.8607,-1.8054
0.88076,-3.6212,27.435,-3.565,-3.565,21.209,9.9954,-1.3663
0.2673,-4.5329,28.679,-1.929,-1.929,21.021,11.041,-1.5656
-0.14089,-4.3567,26.718,-1.3335,-1.3335,18.817,10.188,2.3026
-0.78419,-4.1455,28.298,-4.0012,-4.0012,18.526,7.8819,-5.3748
-1.2813,-4.3283,26.657,-3.7255,-3.7255,18.653,4.9352,-2.8808
-1.517,-4.5456,23.593,-5.1575,-5.1575,14.177,4.8247,-2.8964
-1.9672,-5.2812,24.699,-6.5525,-6.5525,14.762,11.267,3.4818
-1.8824,-4.6719,22.492,-3.6019,-3.6019,13.748,3.5079,-6.4561
-1.9761,-4.659,22.842,-4.3414,-4.3414,12.572,-6.1599,-4.1048
-1.6213,-4.8811,27.072,-4.9883,-4.9883,14.543,-2.4343,-8.6583
-1.5612,-4.9784,24.357,-6.5765,-6.5765,13.234,-1.4879,-7.3242
-2.2368,-4.8902,24.999,-7.4414,-7.4414,13.754,-1.9059,-8.7433
-2.2747,-4.942,27.594,-6.2489,-6.2489,14.912,-2.6813,-7.9506
-2.7046,-4.3204,23.171,-7.5719,-7.5719,14.904,-1.4416,-7.3298
-2.5257,-4.7711,21.89,-7.3404,-7.3404,14.277,0.55449,-6.5693
-2.5524,-4.5984,20.418,-7.6753,-7.6753,15.165,0.4163,-7.6732
