NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.041914,0.40646,42.034,-1.5093,-1.5093,39.767,-6.0806,8.7766
-0.70909,-0.57841,34.162,-5.6169,-5.6169,37.162,-5.3806,7.1774
-0.54928,-1.9981,33.407,-12.368,-12.368,42.144,-8.0028,2.5988
0.4336,-2.5123,27.187,-14.267,-14.267,39.681,3.7531,-7.3374
-0.038118,-2.7468,33.065,-15.933,-15.933,54.757,0.39275,-8.7478
0.79828,-3.0592,24.524,-16.782,-16.782,51.838,2.3243,-9.5943
0.52144,-2.0141,22.484,-18.03,-18.03,53.59,-4.9738,-5.3684
1.0477,-2.2591,27.058,-19.922,-19.922,46.674,-7.5235,-6.7632
1.0494,-3.4378,24.281,-14.587,-14.587,37.057,-8.4281,-5.7857
1.1058,-4.104,21.74,-12.406,-12.406,32.195,-3.5961,-6.4016
0.47432,-4.372,24.997,-8.824,-8.824,21.835,-2.4276,-6.5772
-0.98129,-4.2802,27.724,-10.681,-10.681,25.617,-3.1903,-6.4041
-1.1835,-4.4672,26.204,-8.1026,-8.1026,16.138,-5.2889,-9.0984
-2.1238,-4.2296,27.921,-8.6323,-8.6323,12.344,-1.6442,-6.7139
-2.6446,-3.9007,25.764,-6.7718,-6.7718,15.79,-1.4443,-7.3535
-3.9942,-4.4145,13.198,-6.2994,-6.2994,11.321,-2.0645,-6.6989
-4.39,-5.354,11.02,-6.7199,-6.7199,11.359,-2.0415,-7.5049
-4.1268,-5.2608,8.1962,-5.6409,-5.6409,9.3562,-3.5832,-7.4458
-3.9088,-5.4851,6.2288,-4.6806,-4.6806,7.8232,-2.9499,-7.5681
-3.4696,-6.1843,6.6637,-3.8656,-3.8656,5.9043,-3.8744,-6.9985
-3.182,-5.7469,6.4442,-4.4734,-4.4734,7.3151,-3.747,-6.2481
-3.5,-5.925,7.1124,-4.8575,-4.8575,8.2355,-4.0988,-6.0436
-3.4952,-6.1822,6.9738,-4.7721,-4.7721,6.9834,-2.7919,-6.6005
-3.4161,-5.8649,6.8174,-4.392,-4.392,4.9935,-6.3337,-4.4788
-3.5439,-5.5941,7.6297,-5.126,-5.126,5.0747,-5.3877,-4.9149
-3.577,-5.5868,7.3427,-4.4061,-4.4061,4.1287,-2.6755,-6.6412
