NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.5849,-0.65434,49.703,-15.877,-15.877,36.425,-4.0884,7.9471
-4.3812,-0.074444,27.244,-2.9761,-2.9761,33.711,-4.2265,7.6391
-5.9112,0.17002,10.409,-13.184,-13.184,42.922,-7.2691,-6.9685
-6.5679,4.218,3.8528,-4.5193,-4.5193,16.863,-6.0209,-6.6834
-7.627,5.2373,3.0269,-0.87107,-0.87107,13.587,-7.8245,6.6069
-7.0153,7.1083,0.37025,0.64421,0.64421,3.847,-6.9246,5.9316
-7.1831,5.154,0.54156,1.1643,1.1643,3.1828,-6.9382,5.7382
-6.8633,6.1775,0.70112,1.1527,1.1527,2.8751,-6.6655,6.4253
-6.848,5.3886,0.88898,1.6949,1.6949,3.4475,-5.9385,5.9735
-6.8924,5.0969,0.75754,1.5421,1.5421,3.7901,-6.3795,6.6408
-6.9676,4.648,0.72792,1.6405,1.6405,4.463,-6.7017,6.5845
-7.2447,3.6313,0.38626,0.75837,0.75837,4.2835,-7.2331,3.2762
-7.4149,2.6957,0.2761,0.56483,0.56483,1.6443,-7.5345,2.4617
-7.3975,2.7444,0.33477,0.6881,0.6881,1.8922,-7.4114,2.8097
-7.543,2.5036,0.34177,0.63787,0.63787,1.7149,-7.2228,3.1126
-7.6267,2.2668,0.29262,0.63276,0.63276,1.9264,-7.7142,3.3739
-8.208,2.4586,0.36876,0.74208,0.74208,1.7887,-7.8263,3.6468
-7.6883,2.5536,0.16397,0.30349,0.30349,1.5594,-7.4349,2.9511
-7.68,2.3114,0.12438,0.25534,0.25534,1.4471,-7.0963,3.6367
-8.0991,2.3504,0.14913,0.40689,0.40689,1.7031,-8.1507,2.5194
-7.8441,2.1494,0.037443,0.10916,0.10916,1.7665,-7.9592,0.85362
-7.8828,1.2459,0.25411,0.28878,0.28878,1.7739,-7.9701,0.0040036
-7.9565,0.98628,0.26294,0.39404,0.39404,1.4718,-7.9104,-0.55104
-7.8376,0.80036,0.045633,0.12283,0.12283,1.5265,-7.9439,-0.72986
-7.8484,0.66939,0.040356,0.040911,0.040911,1.2575,-8.016,-0.27285
-7.8238,0.63987,0.069496,0.045093,0.045093,1.5787,-8.0267,0.089374
-7.8598,0.55247,0.04169,-0.007255,-0.007255,1.4734,-7.7811,-0.13797
