NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.033,0.28967,42.022,-1.7181,-1.7181,38.094,-3.8827,7.8071
-4.1107,0.74179,24.132,11.654,11.654,39.409,4.1724,10.226
-2.1122,4.4281,21.164,-3.2171,-3.2171,47.989,7.0115,-4.1337
-2.4849,3.4088,21.607,0.33918,0.33918,46.251,2.7235,7.3646
-4.5203,5.2156,16.542,6.3837,6.3837,46.387,2.0361,11.789
-4.5397,7.8134,13.088,7.2989,7.2989,10.642,-4.1421,9.8904
-5.512,6.8477,8.4174,5.4241,5.4241,10.254,-1.4293,10.392
-6.4497,6.4906,2.7327,2.5094,2.5094,3.4112,-1.5661,10.398
-5.9592,5.9498,2.5572,2.4483,2.4483,3.5732,-5.5955,6.1336
-6.152,5.5913,1.8123,1.6368,1.6368,3.3724,-5.1259,8.1882
-6.5627,4.7994,1.5524,1.0261,1.0261,1.8985,-4.9892,5.5718
-7.3308,4.0121,1.3979,1.1572,1.1572,3.0154,-4.0293,6.2048
-7.0834,3.5609,0.76642,0.844,0.844,1.9962,-5.9727,4.8217
-6.8909,3.1802,1.8527,2.1642,2.1642,4.7611,-6.0964,4.5872
-7.1671,3.0737,1.6795,1.4136,1.4136,2.5802,-6.4856,4.2484
-7.5027,2.8874,0.42981,0.59331,0.59331,2.1043,-7.5298,4.7061
-8.1628,2.5124,0.47706,0.99178,0.99178,6.2434,-8.5577,-1.2209
-7.9109,2.182,1.1575,0.67062,0.67062,7.3506,-7.8025,-1.7586
-7.5226,1.4252,0.33905,0.35703,0.35703,7.5585,-8.0638,1.8977
-7.8647,1.048,0.34521,0.073842,0.073842,8.3944,-8.6494,1.1449
-7.5539,0.88162,0.27772,0.2977,0.2977,5.0005,-7.8447,0.011378
-7.9613,0.48296,0.74913,-0.083802,-0.083802,4.5017,-8.9597,0.17054
-7.7781,0.47783,0.69207,-0.32482,-0.32482,6.5655,-9.0542,1.6676
-7.4491,0.32985,0.4036,-0.5422,-0.5422,7.8466,-7.9784,-0.19442
-7.1061,-0.26529,0.90624,-0.72178,-0.72178,10.74,-7.7969,1.4517
-7.0205,0.29535,1.2776,-1.8705,-1.8705,12.036,-7.9686,2.7099
-7.1786,-0.043084,1.2652,-1.4853,-1.4853,10.009,-7.9057,0.25705
