NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.1434,2.7012,47.579,-7.284,-7.284,46.253,3.4354,6.8257
-2.7384,3.4873,34.992,-6.5597,-6.5597,24.465,3.6271,6.7962
-4.3058,4.6416,29.767,-9.6388,-9.6388,19.255,3.5504,7.8707
-4.8616,4.8147,23.725,-9.0493,-9.0493,15.479,-7.2766,5.7058
-3.5247,5.4586,46.56,-2.8124,-2.8124,18.007,-7.5185,6.9851
3.7879,7.1739,18.257,-1.0377,-1.0377,24.893,-6.43,6.7631
2.6831,7.4891,31.196,2.478,2.478,17.152,-6.1128,7.8604
3.8519,7.3803,23.278,0.37639,0.37639,20.423,-5.7537,7.6544
3.9759,7.1014,20.53,0.8436,0.8436,24.927,-6.2441,6.9046
4.5495,7.4032,14.554,-0.11373,-0.11373,22.755,-6.4708,6.5791
4.2067,7.4357,16.34,-0.55931,-0.55931,24.009,-6.4998,6.5219
6.6335,7.1859,3.3098,-0.57557,-0.57557,36.156,-6.2218,8.6628
6.4754,5.862,4.0777,0.78017,0.78017,42.538,6.8611,8.89
6.3286,5.1979,8.621,1.7286,1.7286,42.797,7.4229,8.9042
6.4011,5.4714,9.1473,1.6404,1.6404,37.212,8.1392,7.6706
6.1397,5.4918,9.6709,1.3519,1.3519,35.651,7.0274,8.6654
5.8717,5.1853,5.4938,3.5222,3.5222,42.231,7.1629,9.951
5.4942,2.6601,5.5361,3.1067,3.1067,59.007,5.3171,9.8655
5.4683,2.9303,6.3074,3.9752,3.9752,56.833,7.6885,8.0806
5.5332,2.5907,3.7103,6.479,6.479,60.879,7.6236,8.1572
6.0834,3.9916,2.5348,7.0011,7.0011,55.238,5.2466,10.876
5.8207,1.6634,2.5571,9.5093,9.5093,65.228,9.2367,7.9038
6.7863,3.4634,3.5555,13.07,13.07,69.946,7.5556,9.5614
6.4361,5.9584,1.7583,3.8492,3.8492,38.867,6.0844,9.3202
6.7689,6.4538,1.5414,2.7829,2.7829,31.334,6.4694,9.1697
7.0167,5.5715,1.3143,2.609,2.609,37.834,6.0606,9.4099
7.0632,5.6452,1.2963,1.7427,1.7427,36.321,6.2799,9.2591
7.019,5.032,1.4327,2.547,2.547,38.685,8.4424,7.3556
6.6951,4.7875,1.6772,2.4668,2.4668,43.802,6.2497,9.2887
