NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.7684,0.020904,37.552,-12.553,-12.553,38.86,-2.2765,-8.0601
-1.4486,0.29437,28.724,-7.3993,-7.3993,43.081,-1.2872,-8.1877
-1.521,0.37305,36.84,-12.548,-12.548,41.591,-2.467,-9.1124
-2.9733,1.0422,38.218,-19.786,-19.786,29.889,-4.0282,-7.743
-8.243,4.3255,1.0736,-0.34388,-0.34388,7.8814,-8.1042,5.8195
-7.4461,6.7162,1.183,0.49147,0.49147,2.7527,-8.5432,7.2272
-6.7792,6.7125,1.4409,1.1822,1.1822,2.0357,-8.19,6.1273
-5.7329,7.6188,2.8104,1.9104,1.9104,1.4985,-7.6878,4.4581
-5.4397,7.2222,2.3609,1.7182,1.7182,3.5638,-7.9489,3.5937
-5.5995,6.5384,2.7956,2.3537,2.3537,4.773,-7.4435,2.1612
-5.3383,5.9405,3.5294,2.7326,2.7326,5.0443,-7.5112,1.9211
-5.2409,5.1673,2.9602,2.1075,2.1075,2.3406,-7.3981,3.1998
-5.7416,4.8812,3.1697,2.3073,2.3073,2.765,-7.9436,2.9824
-6.2987,4.1105,3.6981,3.1001,3.1001,4.8694,-7.9216,2.2208
-6.9995,2.9466,2.0265,2.3404,2.3404,5.1305,-8.0801,1.6398
-7.3285,2.1334,1.8344,2.2764,2.2764,5.6234,-7.9442,-0.031938
-7.8651,2.0662,1.7003,2.7315,2.7315,8.3329,-8.6131,0.72515
-8.167,0.60334,1.5418,1.037,1.037,4.3822,-7.9458,-0.20766
-8.0432,0.69104,1.4956,1.4788,1.4788,5.4846,-7.7364,1.2106
-8.2019,0.67623,0.67544,0.73341,0.73341,5.8305,-8.7957,-0.92755
-7.9234,0.62778,0.99573,-9.1618e-05,-9.1618e-05,4.1109,-7.3205,3.0114
-8.0053,0.94872,0.79333,-0.16255,-0.16255,4.9021,-8.9945,0.70799
-7.8461,0.07456,0.72975,-0.99075,-0.99075,7.5296,-7.4475,2.248
-7.602,-0.10996,0.76408,-0.97968,-0.97968,6.5956,-8.0092,-0.20679
-7.5543,0.42266,0.36822,-0.59166,-0.59166,5.9651,-7.9767,1.2409
-7.5011,0.21701,0.53589,-0.39995,-0.39995,6.7551,-7.714,1.0797
