-2.6754,-4.5207,19.031,-7.356,-7.356,16.626,0.85281,-6.2752
-3.3481,-3.7981,19.971,-10.384,-10.384,17.963,0.011942,-7.9687
-3.397,-3.228,19.478,-9.8261,-9.8261,20.658,2.1145,-7.9605
-3.202,-3.5864,19.419,-7.8889,-7.8889,20.521,0.43408,-6.1616
-3.1342,-3.4512,16.952,-5.4776,-5.4776,19.235,1.6345,-5.9511
-3.4858,-3.7442,16.086,-6.5786,-6.5786,14.999,0.16907,-7.1065
-3.7764,-3.9227,15.046,-6.7983,-6.7983,15.687,2.7827,-5.1349
-3.2771,-4.2902,15.891,-9.036,-9.036,18.032,3.6486,-6.9669
-3.258,-4.904,15.752,-6.215,-6.215,13.012,4.7027,-1.8961
-3.3352,-5.0077,16.879,-6.8701,-6.8701,10.112,4.4352,-2.7291
-3.1753,-5.0446,22.502,-8.1674,-8.1674,12.486,6.873,-1.8707
-2.3401,-5.186,20.609,-5.6862,-5.6862,9.8271,-0.9735,-9.3144
-2.8453,-5.3977,21.408,-6.421,-6.421,10.457,-4.4923,-8.3289
-2.91,-5.2672,24.783,-3.9037,-3.9037,10.153,-3.0432,-9.128
-3.6304,-5.3554,20.15,-3.8642,-3.8642,8.7075,-4.2699,-8.3943
-3.2567,-5.3356,21.662,-3.3611,-3.3611,8.5864,-3.3422,-6.3597
-3.2274,-4.5788,24.701,-2.556,-2.556,9.2408,-4.5535,-5.7104
-3.6353,-4.2708,22.096,-3.0896,-3.0896,8.5485,-5.9217,-7.2635
-3.7938,-3.8959,20.898,-5.3263,-5.3263,10.421,-5.5092,-5.8728
-3.7551,-3.8322,24.617,-7.5829,-7.5829,10.717,-2.1041,-8.9389
-3.5755,-3.666,25.878,-7.384,-7.384,12.435,-2.7103,-5.8426
-3.5654,-3.2537,23.397,-7.6846,-7.6846,13.866,-2.5657,-7.0489
-3.9674,-3.0753,24.119,-9.4913,-9.4913,15.27,-2.269,-6.2234
-3.4312,-3.4983,27.927,-8.1086,-8.1086,12.526,-2.8048,-9.1208
-4.1139,-4.6525,23.425,-8.1418,-8.1418,13.196,-5.4609,-6.7522
-3.4899,-4.6295,25.679,-5.414,-5.414,10.807,-5.5341,-6.6489
-3.9412,-4.5626,24.112,-5.1781,-5.1781,10.226,-3.8537,-8.8885
-4.5193,-4.5965,21.076,-6.3689,-6.3689,10.102,-2.5497,-8.6762
-5.0071,-4.3605,21.196,-9.1789,-9.1789,12.423,-4.4569,-6.2664
-5.3601,-4.3351,28.856,-10.897,-10.897,15.971,5.7459,-4.6401
-6.1876,-4.0002,18.417,-10.328,-10.328,17.791,5.0802,-2.7011
-6.3842,-3.1963,15.968,-10.046,-10.046,17.241,3.1591,-6.1664
-7.3318,-2.8889,14.805,-9.8924,-9.8924,19.274,5.7328,-1.9629
-6.8483,-3.1094,13.789,-7.5665,-7.5665,15.849,5.3698,-2.564
-6.499,-3.0434,9.0865,-6.0539,-6.0539,13.919,6.8702,-2.5101
-6.1766,-2.5449,11.232,-3.8941,-3.8941,15.164,4.1027,-3.5606
-6.5445,-2.0936,8.5713,-5.3708,-5.3708,15.013,6.2082,-1.3315
-6.397,-2.3204,6.4587,-4.8899,-4.8899,15.222,-0.23844,-5.5246
-6.3291,-1.6323,6.6904,-5.5149,-5.5149,20.644,-0.31012,-6.6651
-6.4633,-1.3923,8.5629,-6.6694,-6.6694,20.215,-7.9775,-0.57347
-5.8921,-1.2299,10.324,-5.5934,-5.5934,18.513,-7.5496,-0.18222
-6.0326,-1.1752,13.627,-5.3073,-5.3073,17.669,-9.1123,3.443
-5.8887,-1.4126,13.451,-5.3266,-5.3266,18.423,-7.1847,-1.9646
-6.0698,-1.3579,13.11,-4.4144,-4.4144,17.247,-6.0475,-3.1784
-6.1064,-1.5586,10.692,-4.9375,-4.9375,15.777,-8.4479,0.22692
-5.3586,-1.3068,16.153,-6.4128,-6.4128,17.491,-7.4417,-0.71321
-5.5043,-1.7186,16.338,-6.7687,-6.7687,16.357,-10.332,-2.4942
-5.3567,-2.4011,14.499,-6.176,-6.176,16.589,-5.6656,-5.4059
-5.3832,-3.1188,14.216,-6.6878,-6.6878,17.038,-2.8578,-6.5552
-5.564,-2.7198,12.358,-7.8071,-7.8071,15.673,-1.8995,-6.0654
-5.7688,-2.9174,8.992,-5.5694,-5.5694,13.899,-1.2566,-7.0086
-5.9822,-2.726,7.1695,-5.5271,-5.5271,14.903,-3.2948,-6.6999
-5.0423,-3.1684,12.287,-7.6223,-7.6223,17.151,-0.10595,-7.0375
-5.0617,-2.8925,13.898,-8.5486,-8.5486,17.521,3.616,-5.2294
-5.0414,-2.7008,16.198,-6.9823,-6.9823,16.136,2.8217,-5.8657
-4.8244,-3.0541,20.165,-8.8246,-8.8246,15.134,1.4075,-6.8776
-4.52,-2.7471,17.846,-7.9683,-7.9683,20.086,-3.6548,-5.4527
-4.5662,-2.7577,20.336,-10.311,-10.311,17.664,-5.2532,-6.1002
-4.8558,-2.4252,15.448,-12.535,-12.535,20.971,-6.6811,-6.8215
-4.9761,-2.6986,15.276,-12.499,-12.499,22.417,-9.4315,-5.9156
-4.9683,-2.8527,15.935,-10.536,-10.536,18.921,-7.3501,2.9072
-5.6088,-2.7298,14.37,-10.09,-10.09,20.389,-9.3067,5.5043
-5.8116,-2.7307,11.745,-8.2627,-8.2627,19.395,-9.1371,6.341
-5.5769,-2.64,10.783,-8.5381,-8.5381,21.358,-7.8098,2.2525
-5.8042,-2.625,10.722,-8.0882,-8.0882,19.869,-10.115,0.4018
-6.2424,-2.9296,11.768,-8.973,-8.973,20.229,-10.648,0.052363
-5.4743,-2.6802,12.81,-10.526,-10.526,23.227,-10.155,-0.47347
-5.2542,-2.6143,14.199,-9.2589,-9.2589,21.351,-7.7335,1.3622
-5.7868,-2.532,14.761,-7.9073,-7.9073,16.783,-7.3672,0.38806
-5.1055,-3.0885,16.007,-9.9577,-9.9577,16.067,-7.0296,3.0063
-4.4613,-3.702,16.742,-9.2475,-9.2475,14.699,-6.4411,5.216
-3.9263,-4.0722,19.448,-8.8545,-8.8545,15.46,-7.5109,-3.664
-4.0198,-4.3927,19.584,-7.4706,-7.4706,15.909,-8.2305,-4.7911
-4.2276,-4.2204,21.939,-5.7565,-5.7565,12.708,-7.687,-3.8561
-3.5377,-4.1828,23.57,-4.268,-4.268,9.9274,-7.0974,-8.2282
-4.0637,-3.8037,24.279,-5.6791,-5.6791,10.961,-6.8377,-6.9776
-3.4174,-3.3649,23.669,-3.9117,-3.9117,14.214,-4.3186,-6.1162
-3.6611,-2.9845,21.446,-5.0662,-5.0662,15.332,-5.4161,-5.8433
-3.1518,-3.7453,20.836,-3.6565,-3.6565,16.789,-4.653,-6.098
-3.7548,-4.1061,14.807,-5.8667,-5.8667,12.987,-5.6637,-4.9153
-3.9699,-4.0912,16.316,-6.4964,-6.4964,11.305,-7.0436,-4.4302
-3.8636,-4.0683,19.476,-7.4299,-7.4299,10.522,-5.5649,-4.2867
-4.4316,-4.0973,19.532,-7.8534,-7.8534,10.292,-0.98866,-6.2138
-3.6324,-4.4696,18.639,-5.2002,-5.2002,9.6271,-6.3001,-8.373
-4.3806,-4.0297,18.439,-6.5244,-6.5244,11.23,-10.419,1.9231
-4.4306,-4.1493,17.923,-7.8567,-7.8567,12.744,-7.4779,-2.007
-4.9031,-3.9089,19.326,-6.7935,-6.7935,12.166,-4.1267,-6.1661
-4.6896,-3.793,20.753,-9.2839,-9.2839,12.255,-4.2871,-5.2706
-4.5555,-3.8502,21.203,-4.7806,-4.7806,9.3506,-2.569,-5.9632
-4.0786,-4.3001,20.279,-2.9928,-2.9928,8.7941,4.6465,-0.88898
-3.6014,-3.8231,21.681,-1.9864,-1.9864,9.4558,5.7766,-0.2256
-3.0503,-3.9038,22.497,-0.21591,-0.21591,8.8817,6.2607,-0.49327
-2.9496,-4.0266,23.824,-0.11011,-0.11011,13.027,5.1395,2.8701
-2.8794,-3.1105,25.193,2.0971,2.0971,16.045,6.2846,3.2314
-2.9929,-3.2117,23.504,-1.09,-1.09,12.958,4.7831,2.8097
-3.5942,-3.153,28.003,-0.41701,-0.41701,12.644,5.3775,-0.4835
-4.8797,-3.0124,25.884,-1.0153,-1.0153,13.504,6.2832,1.0187
-4.1927,-2.1596,28.698,-0.79189,-0.79189,13.997,4.9686,-3.7459
-3.452,-2.0778,30.937,0.71315,0.71315,13.901,5.6794,-1.2519
-3.62,-2.2003,34.54,2.5773,2.5773,12.693,5.1597,-2.103
-3.6849,-1.5115,33.984,3.647,3.647,14.999,4.3964,-4.132
-4.9398,-1.3544,23.323,3.9492,3.9492,14.161,5.5039,4.7516
-5.1719,-1.4132,21.912,1.9796,1.9796,14.785,5.7889,3.5528
-5.5264,-0.96905,19.745,0.80519,0.80519,14.582,5.7785,4.0317
-5.9369,-1.2332,21.827,-2.4819,-2.4819,14.546,6.5806,2.9622
-5.4435,-1.4147,18.136,-1.333,-1.333,16.874,4.8242,3.2883
-5.1862,-1.1969,17.207,0.27019,0.27019,17.189,3.7445,2.5521
-4.5876,-0.39231,16.736,0.80352,0.80352,17.676,5.0468,4.1195
-4.4673,-0.25462,15.593,1.0225,1.0225,16.362,2.4084,6.3255
-4.4168,-0.40005,16.327,4.7791,4.7791,15.902,3.5441,5.1057
-4.1184,0.36627,19.306,6.8234,6.8234,14.802,-0.37578,7.1619
-3.6453,0.44531,19.306,4.4436,4.4436,15.492,2.2388,6.6578
-4.1422,0.45314,29.803,2.3776,2.3776,15.852,2.1488,7.2036
-3.9867,1.1289,29.286,1.3773,1.3773,17.438,2.6956,5.2738
-3.9129,1.4895,18.981,0.29629,0.29629,11.099,1.5243,7.702
-3.64,1.6691,9.9576,-0.39401,-0.39401,10.615,1.5495,5.9868
-3.6878,1.5938,10.562,-1.0227,-1.0227,10.227,1.5249,4.1604
-4.1606,1.4294,16.83,-1.2722,-1.2722,14.861,1.2317,5.7682
-4.5695,1.5165,17.931,-0.92154,-0.92154,17.738,0.76541,6.8828
-4.1515,1.5423,23.441,-0.32526,-0.32526,19.185,2.7562,6.0159
-3.5413,1.7814,20.638,2.0288,2.0288,16.506,-3.9034,7.1591
-4.7389,1.3844,25.545,4.7352,4.7352,24.555,-1.6105,10.093
-5.7058,4.1577,40.929,26.659,26.659,68.195,0.92313,12.47
-6.0129,2.8209,25.213,20.152,20.152,53.777,-1.2297,9.3456
-5.3129,3.5572,25.244,12.869,12.869,39.612,-2.4942,9.0117
-3.9789,3.9719,21.11,8.778,8.778,23.964,-2.7996,6.7852
-3.3985,4.4613,21.335,10.187,10.187,27.465,-5.6665,8.7924
-3.7002,4.9418,28.747,11.498,11.498,24.461,-3.0319,8.7989
-2.5624,5.2857,24.665,9.9307,9.9307,18.715,-0.55345,8.5895
-3.4401,4.0332,26.915,8.4288,8.4288,22.238,0.95004,9.4537
-2.6057,3.0573,28.591,11.398,11.398,22.386,0.65238,8.9763
-2.8485,3.1151,26.251,9.0503,9.0503,23.736,0.4112,9.3871
-3.8596,1.8169,28.131,5.8799,5.8799,22.301,-3.7427,10.046
-4.0875,1.0659,32.223,2.9045,2.9045,23.772,-5.2225,11.101
-2.8499,1.686,24.766,-0.76821,-0.76821,11.916,-6.457,13.366
-1.7514,1.2911,16.386,0.95617,0.95617,10.45,-3.6856,-3.2217
-1.7002,1.4338,14.965,-0.24008,-0.24008,6.1758,-4.3532,-1.9949
-1.5138,1.3041,17.558,-1.1358,-1.1358,8.8592,-0.41996,-5.346
-1.0785,1.0142,16.384,0.62992,0.62992,13.671,-1.7048,-4.5797
-1.3354,0.69207,21.417,1.8989,1.8989,12.738,0.14489,-4.5488
-1.8518,0.4416,21.792,0.37594,0.37594,10.298,-1.5209,-3.5538
-1.7944,0.22934,18.322,0.46924,0.46924,8.1297,-1.057,-5.5337
-1.3446,0.44815,17.59,0.054976,0.054976,9.9599,-0.1147,-3.6664
-1.6941,0.49438,17.265,1.2644,1.2644,11.036,-2.2056,-3.7731
-1.6299,0.14271,16.739,1.1483,1.1483,10.688,-3.6066,-2.8537
-1.2651,0.15889,18.27,1.7122,1.7122,9.5624,-3.9664,-1.9556
-1.1995,0.010017,15.434,1.0603,1.0603,11.398,-3.301,-3.1166
-0.83501,0.0099733,13.134,-0.67705,-0.67705,11.551,-4.8223,-0.67692
-0.7143,0.41156,11.374,0.14342,0.14342,11.933,-2.6107,-5.4944
-1.7098,0.30013,14.626,0.8976,0.8976,12.769,-3.3762,-6.5791
-1.5255,0.49356,10.766,0.46677,0.46677,9.7323,-2.8966,-5.0807
-1.7517,0.3062,12.621,0.80702,0.80702,11.083,-5.6978,-2.6372
-2.4048,-0.2153,12.364,0.49979,0.49979,12.05,-4.7085,-3.7196
-2.5795,-0.10584,10.527,0.46546,0.46546,10.251,-4.7642,-2.8833
-2.186,0.37839,11.523,0.3719,0.3719,11.863,-5.5789,-0.86058
-2.4848,0.089166,11.549,-0.51828,-0.51828,11.578,-6.2875,-2.6463
-2.0544,0.51156,10.935,-0.62089,-0.62089,8.3243,-5.6275,0.74685
-2.4226,0.67668,12.397,0.60032,0.60032,10.259,-5.4091,-2.483
-1.7534,0.6227,12.652,-0.66453,-0.66453,11.767,-4.8236,-5.0199
-2.0858,0.16407,11.872,-1.0889,-1.0889,12.987,-3.7567,-3.2643
-2.396,0.01927,14.251,-0.39215,-0.39215,11.478,-2.9334,4.8242
-2.7157,-0.050443,14.708,1.1787,1.1787,10.054,-1.8914,6.0451
-2.5896,0.051763,12.296,1.924,1.924,9.7544,-5.0512,2.8233
-2.9671,0.036094,9.2982,0.077024,0.077024,9.5054,-5.1072,2.4442
-2.5507,-0.10002,9.6957,0.5164,0.5164,8.7312,-3.073,2.4932
-2.1063,-0.30545,10.222,0.20307,0.20307,8.9561,-2.4631,5.349
-1.8686,-0.33609,9.6573,-0.22931,-0.22931,8.7395,-1.179,5.2523
-1.9842,-0.3473,9.3663,0.54766,0.54766,9.0642,-4.1865,4.8453
-1.8034,-0.5343,8.9683,-0.0083787,-0.0083787,9.5898,-5.4002,-2.8589
-2.1268,-0.7237,12.752,0.26668,0.26668,10.184,-6.4858,-1.8476
-2.1591,-0.61255,8.8668,0.74689,0.74689,10.003,-6.3008,2.2021
-2.0535,0.29826,7.9165,1.5847,1.5847,11.12,-4.8298,3.1834
-1.6075,0.34785,7.337,1.1423,1.1423,11.885,-5.7688,1.381
-1.7289,0.36029,8.1536,0.6093,0.6093,11.491,-5.4186,0.82513
-1.9702,0.26207,9.3753,0.96207,0.96207,10.038,-5.022,2.2279
-1.9945,0.5446,8.3352,2.1934,2.1934,9.7677,-3.5714,2.4695
-1.7297,0.89699,11.006,1.9234,1.9234,11.847,-2.654,3.9219
-1.9623,1.6591,10.159,3.5318,3.5318,10.695,-0.02538,5.4523
-1.6792,1.9567,10.517,2.4335,2.4335,9.5423,-1.7519,5.9045
-1.042,1.6959,10.078,2.3132,2.3132,10.582,-2.4987,3.7442
-0.92202,1.3391,10.216,2.5047,2.5047,12.059,-2.8418,4.0284
-0.98293,0.90628,9.1919,1.9565,1.9565,10.294,1.0465,4.8246
-0.96464,0.94803,8.7807,1.3991,1.3991,10.195,-5.1997,-2.0151
-1.1902,0.59825,9.3991,0.24436,0.24436,9.5098,-5.4327,-2.8995
-0.88385,0.50907,8.9422,1.4048,1.4048,10.24,-3.8957,-3.9277
-0.64778,0.33741,9.2042,0.061868,0.061868,10.229,-2.5229,-3.9292
-0.53704,-0.01337,8.4583,0.45376,0.45376,10.362,-1.2288,-3.9684
-0.86323,-0.4359,8.1379,0.97989,0.97989,10.764,-4.0003,-4.3825
-0.81507,-0.55302,12.3,-0.265,-0.265,11.237,-5.4655,-3.9272
-0.82608,-0.74368,9.2809,1.1354,1.1354,10.827,-4.95,-2.2842
-0.67117,-0.86725,7.814,1.061,1.061,10.618,-5.2866,-1.9466
-0.45504,-0.46499,11.129,0.33686,0.33686,11.721,-6.1381,-2.8639
-0.66342,-0.13284,9.7807,-0.44885,-0.44885,8.8486,-3.9885,-2.3113
-0.52227,0.23318,12.678,0.32147,0.32147,10.678,-6.3116,-2.0017
-0.81609,0.083958,9.149,0.59978,0.59978,12.048,2.0045,-1.8828
-0.92701,-0.036406,9.6881,-0.63297,-0.63297,9.6142,2.1878,0.91341
-0.30213,-0.49692,12.269,0.19152,0.19152,11.586,3.5251,1.8421
-0.46233,-0.19962,10.773,1.8635,1.8635,8.7194,3.1902,2.3152
-0.4421,-0.10138,11.825,2.1711,2.1711,11.304,3.1654,0.90609
-0.87891,0.18269,9.2803,1.187,1.187,9.878,2.4996,0.38059
-0.3873,-0.012167,9.4978,0.7712,0.7712,8.8245,2.2864,-2.6314
-0.58671,0.25513,10.96,1.6919,1.6919,12.546,1.9835,-2.3255
-0.22867,0.37316,10.848,0.86743,0.86743,12.561,2.1434,-5.0427
-0.25551,0.38432,8.8718,0.45622,0.45622,10.139,-0.16252,-5.1398
-0.59754,-0.25399,9.9387,-0.019844,-0.019844,9.3746,-3.2537,-3.8719
-0.76424,-0.035149,10.226,0.75866,0.75866,9.669,-2.4096,-3.9928
-0.96088,-0.44456,9.9051,0.81627,0.81627,9.5532,-2.662,-4.6272
-1.4741,-0.60455,11.144,0.28446,0.28446,9.7728,-5.8173,-1.7731
-1.8644,-0.53517,11.52,-0.11612,-0.11612,11.745,-5.4225,-0.51081
-2.6566,0.13228,13.146,0.86144,0.86144,9.2704,-5.5668,-0.69584
-2.4322,0.0068572,10.261,0.60598,0.60598,7.7684,-3.9384,2.0892
-2.44,0.4787,11.138,1.0555,1.0555,11.036,-2.5911,4.3622
-1.752,0.46072,12.02,-0.48282,-0.48282,11.552,-2.732,3.8917
-1.8362,0.22906,9.756,1.1937,1.1937,10.011,-1.0976,4.2405
-1.9754,-0.43288,12.765,1.0209,1.0209,10.571,0.069026,3.6159
-1.7365,-0.42087,9.2433,-0.24649,-0.24649,9.5866,1.068,2.5912
-1.6962,-0.24255,13.418,0.78463,0.78463,11.911,0.62785,5.0182
-1.4107,-0.19273,15.076,0.42057,0.42057,12.174,-0.053006,4.8083
-1.2853,-0.047308,10.428,0.86544,0.86544,10.386,-0.75089,4.5259
-1.2747,0.10097,9.0623,-1.1847,-1.1847,10.334,-2.4719,4.0931
-0.94801,-0.081061,7.9535,-1.0378,-1.0378,11.377,-1.8308,4.4085
-1.1,-0.049081,9.6238,-1.6407,-1.6407,10.189,-2.5692,3.8495
-1.2824,0.22498,9.9387,-0.31069,-0.31069,9.9223,0.15347,3.6708
-1.2476,0.13305,10.028,0.72617,0.72617,9.758,-2.6669,3.8276
-1.1648,0.37349,9.446,-0.51889,-0.51889,10.386,0.76978,4.0198
-1.613,0.55989,10.091,-0.77208,-0.77208,9.0937,0.67754,4.2428
-2.0025,0.41548,10.243,1.0553,1.0553,8.9237,0.26579,3.499
-1.9571,0.28314,10.617,0.63736,0.63736,8.7404,0.88265,5.0419
-1.7368,-0.23116,11.911,0.94923,0.94923,7.459,4.2009,0.66808
-1.5246,-0.48724,15.161,0.53995,0.53995,8.0085,3.5427,0.63655
-1.1432,0.037233,15.36,0.19456,0.19456,8.7628,4.0889,2.8538
-0.97782,-0.024559,15.456,-1.2571,-1.2571,8.964,2.6726,3.7729
-1.1151,-0.10575,13.739,-2.7397,-2.7397,10.285,1.8679,4.3451
-1.3958,0.25181,12.607,-0.99593,-0.99593,12.255,1.4802,4.7976
-1.7503,-0.045729,12.76,-0.55872,-0.55872,11.501,-2.761,-4.2629
-1.6006,-0.044362,13.274,0.54493,0.54493,10.736,-2.5353,-4.968
-1.1498,0.14221,8.5383,-0.19765,-0.19765,10.814,-1.6327,-5.5409
-1.3578,-0.11137,8.6584,-0.00054524,-0.00054524,10.339,-0.016973,-3.9867
-1.0469,-0.012269,9.3513,0.8203,0.8203,9.8716,0.5897,-4.6648
-1.109,-0.46951,9.9029,1.2142,1.2142,9.724,1.4204,-3.5475
-0.869,-0.37506,10.367,1.3155,1.3155,8.6991,-0.87856,-3.2107
-1.1082,-0.11694,10.934,0.74225,0.74225,8.7524,3.8417,-0.72972
-1.0622,-0.0041428,10.006,-0.26151,-0.26151,9.254,1.2638,-4.1169
-1.3189,0.044789,9.0624,1.4408,1.4408,9.7434,-0.60356,-3.4152
-1.4662,-0.4219,9.0456,0.71269,0.71269,10.589,-4.6342,-4.4441
-0.63918,-1.0907,11.461,0.62224,0.62224,10.263,2.0646,-2.9094
-1.0502,-1.2362,9.49,1.4199,1.4199,8.4316,1.8414,-4.3225
-1.2358,-1.3542,9.1091,-0.96826,-0.96826,8.8039,2.1471,-1.6747
-1.3396,-2.1463,11.714,0.41816,0.41816,9.6128,3.2147,-1.1909
-1.3511,-2.1205,11.782,0.11551,0.11551,8.4714,2.5562,-1.934
-1.8932,-1.5488,13.234,1.1542,1.1542,9.0775,0.067235,-3.7684
-1.631,-1.6272,17.551,2.204,2.204,11.026,4.2185,-1.6953
-1.87,-1.2876,11.966,-1.0208,-1.0208,10.372,2.7501,1.8988
-2.292,-1.0472,12.507,-1.9741,-1.9741,9.1573,1.1791,4.7899
-2.4412,-0.53578,11.263,-1.3887,-1.3887,11.07,2.5151,-0.056311
-2.5214,-0.7502,10.087,-1.6246,-1.6246,12.091,1.7286,1.2657
-2.8599,-0.35681,11.23,-1.9282,-1.9282,10.872,2.3325,-1.6475
-2.8329,-0.18249,10.668,-1.796,-1.796,11.096,-5.5211,2.9396
-2.8994,0.02229,10.093,-2.2384,-2.2384,11.563,-5.4126,3.528
-2.237,-0.23608,9.6279,-2.0427,-2.0427,12.685,-4.903,3.0095
-2.0315,-0.071742,10.25,-0.13712,-0.13712,12.47,-1.9281,5.1618
-1.8089,-0.34349,12.024,-1.8283,-1.8283,11.344,-1.0204,4.4772
-2.1069,-0.18033,11.962,-1.3111,-1.3111,11.873,-3.9963,4.0496
-1.6401,-0.1083,10.499,-1.6303,-1.6303,13.031,-3.1073,3.9595
-1.2787,-0.46524,13.623,0.59452,0.59452,12.194,0.80197,4.0521
-1.0898,-0.63518,14.494,0.077641,0.077641,9.3702,0.22817,4.1109
-1.1095,-0.73751,12.258,-0.55107,-0.55107,11.047,-1.6425,4.8428
-1.7145,-0.63286,11.933,1.31,1.31,11.665,0.36458,5.133
-1.5682,-0.95846,11.638,0.64562,0.64562,11.808,-2.0912,3.5697
-1.1322,-1.2817,10.658,0.33193,0.33193,11.605,-3.5062,4.623
-1.2049,-1.2723,18.856,-0.76783,-0.76783,16.084,-3.7599,4.6767
-1.5159,-0.68788,12.372,1.0816,1.0816,12.76,-5.3762,0.525
-1.1442,-1.2172,13.922,2.2759,2.2759,14.989,-9.2571,1.7602
-1.489,-1.7009,13.69,0.59764,0.59764,13.389,-3.5452,4.0993
-1.9855,-1.663,16.199,-0.13662,-0.13662,17.115,-5.5681,4.5037
-2.0841,-2.2347,18.182,3.0427,3.0427,12.731,-7.9212,-3.0215
-2.1781,-2.3477,17.187,0.30768,0.30768,11.86,-6.2058,-0.64451
-2.6341,-2.4086,15.662,-3.9135,-3.9135,9.6086,-5.7625,1.5297
-1.5924,-3.1915,18.412,-1.8795,-1.8795,9.6392,-7.4585,0.35756
-1.4271,-2.9144,19.701,-1.775,-1.775,11.756,-7.1094,-0.68013
-1.6731,-2.2146,23.24,-2.6676,-2.6676,16.42,-6.4991,-1.5901
-1.0048,-1.9914,20.794,1.4582,1.4582,12.868,-7.1128,-1.9341
-0.89172,-1.6722,17.82,1.8155,1.8155,10.691,-6.9474,-0.73546
-0.82865,-1.5508,18.647,1.1115,1.1115,8.9449,-5.9387,-2.4143
-0.71784,-1.1624,13.543,1.0552,1.0552,9.0164,-5.8986,-0.17734
-1.3465,-0.82263,16.419,0.13304,0.13304,9.0025,-6.6302,-2.3395
-1.5133,-0.51801,20.834,-1.1582,-1.1582,10.04,-7.2703,-0.66681
-1.0333,-0.2477,23.556,0.23607,0.23607,12.594,-7.6221,1.1392
-1.5462,-0.044135,19.788,1.1562,1.1562,13.115,-5.2961,-3.0013
-1.9116,-0.11948,19.793,1.5053,1.5053,12.331,-5.452,1.7857
-2.5961,0.63026,24.854,-0.2962,-0.2962,20.711,-6.6996,2.1347
-3.5217,1.0529,32.838,-3.6283,-3.6283,27.35,-7.9442,-1.3388
-3.7796,0.17909,23.201,-1.9791,-1.9791,23.255,-11.341,-1.1698
-2.5134,-1.0037,15.82,-4.4738,-4.4738,18.922,-3.8488,3.9961
-3.3311,0.29209,17.522,-7.8403,-7.8403,50.834,0.64556,8.5158
-3.0338,-0.016871,21.196,-11.926,-11.926,50.564,-3.3515,10.646
-3.1845,0.0078358,21.414,-4.3549,-4.3549,42.659,-4.6857,9.19
-2.6647,-0.13735,13.875,-2.354,-2.354,19.475,-1.8716,6.8109
-3.5223,-0.11725,16.742,0.22557,0.22557,19.546,-5.1253,8.1746
-3.6046,-0.02373,18.121,-0.080769,-0.080769,19.873,-5.493,8.2185
-3.0476,-0.70679,19.682,-2.1801,-2.1801,18.093,-4.8159,7.462
-2.3126,-0.6582,19.911,-2.0727,-2.0727,18.075,-4.7139,7.4065
-2.273,-1.2828,16.641,-0.49841,-0.49841,13.557,-5.3474,6.7623
-2.3309,-1.0901,16.102,-1.7027,-1.7027,13.757,-4.1516,6.7403
-2.0762,-1.3721,17.162,-0.29061,-0.29061,12.762,-1.7596,4.9181
-2.2375,-1.8596,13.963,-1.1955,-1.1955,12.237,-4.172,6.4639
-2.5588,-2.0667,14.118,-0.76976,-0.76976,9.7446,-1.2066,6.0816
