NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.75219,0.69507,42.577,-0.12806,-0.12806,38.823,6.0094,2.7495
-1.9558,0.71625,35.033,-4.4949,-4.4949,35.049,5.831,3.7069
-2.6193,1.0405,31.407,-15.983,-15.983,41.946,-6.6502,-3.7982
-3.0385,1.1169,25.312,-20.657,-20.657,41.617,-6.6307,6.3827
-3.9478,1.0657,27.117,-18.339,-18.339,48.403,-7.5183,5.3552
-3.0447,2.5303,25.77,-20.424,-20.424,50.201,-7.7138,4.8143
-2.8936,2.1139,22.955,-20.655,-20.655,48.609,-6.904,5.1329
-2.7821,2.4806,21.183,-22.777,-22.777,49.734,-4.7492,8.5552
-2.0898,0.8242,22.237,-23.385,-23.385,51.737,-7.8375,4.9331
-1.4079,-0.57096,23.36,-23.542,-23.542,49.87,4.1856,-7.1977
-1.6942,-1.1972,20.805,-21.308,-21.308,45.774,-7.5179,4.5427
-2.989,-1.1583,20.982,-18.632,-18.632,37.267,-6.7692,4.5404
-3.3852,-1.401,21.058,-16.453,-16.453,28.42,-7.9716,0.71229
-3.9876,-0.9005,20.326,-13.634,-13.634,25.789,-7.3982,4.3952
-4.4504,-0.72031,19.437,-11.571,-11.571,23.751,-3.9359,-6.1582
-4.9561,-0.97276,14.714,-11.524,-11.524,22.059,-7.0979,2.8023
-5.0227,-1.6367,15.731,-14.6,-14.6,25.068,-6.9488,3.6873
-4.6738,-2.3052,12.311,-13.915,-13.915,23.609,0.11669,-7.6197
-4.399,-2.82,11.723,-13.645,-13.645,22.199,-7.5051,4.923
-4.3229,-3.1145,12.668,-14.993,-14.993,22.919,-0.73407,-7.4729
-4.6113,-2.5766,11.502,-13.957,-13.957,21.026,-7.9945,1.7482
-4.9419,-2.5343,10.346,-12.364,-12.364,19.097,-0.92963,-8.5989
-5.2634,-2.3837,9.313,-11.229,-11.229,18.214,0.992,-8.7983
-5.2387,-2.3836,8.1346,-10.435,-10.435,17.707,-7.0443,4.1732
-5.3625,-2.3524,7.6024,-9.9315,-9.9315,16.873,-7.9892,0.48747
-5.4758,-2.2563,7.2678,-9.6316,-9.6316,16.497,-7.3232,2.1514
-5.6235,-2.2051,6.7735,-9.0716,-9.0716,15.621,-3.8357,-6.2173
