NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1117,-0.48567,38.979,-2.6033,-2.6033,39.533,6.6599,-7.9478
-1.9687,-0.95881,32.289,-4.2667,-4.2667,35.905,1.8922,-7.7007
-1.8131,-1.3101,30.023,-13.736,-13.736,43.948,-9.5585,2.8552
-1.869,-1.2997,25.111,-20.071,-20.071,43.633,-6.7379,6.2305
-2.4783,-2.0797,29.433,-22.046,-22.046,46.241,-3.8456,10.19
-0.82504,-1.7196,30.82,-24.252,-24.252,49.727,-3.9805,9.6523
-1.0214,-1.3974,29.522,-22.729,-22.729,46.127,4.8481,-6.9735
-0.74135,-1.3422,28.034,-25.569,-25.569,48.712,-3.0228,9.4559
-0.21603,-2.5802,25.244,-21.879,-21.879,41.314,4.0642,-7.2844
0.32404,-3.5619,23.409,-18.288,-18.288,34.745,-3.6508,9.1386
-0.34992,-3.8813,21.265,-16.199,-16.199,29.611,-0.12628,-7.6459
-1.8532,-3.5069,23.026,-15.319,-15.319,27.118,-7.8674,0.76989
-2.4248,-3.2666,22.244,-14.278,-14.278,23.111,-3.9073,-6.1815
-3.032,-3.0851,20.807,-12.996,-12.996,21.625,-7.903,0.93138
-3.5356,-2.9546,18.98,-11.604,-11.604,20.24,-3.7898,-6.2394
-3.9723,-3.3396,13.514,-10.424,-10.424,18.584,-7.4867,1.8342
-4.1456,-3.909,12.952,-12.026,-12.026,20.734,-8.5101,1.5959
-3.7076,-4.5091,9.69,-10.073,-10.073,17.19,-0.034198,-7.6341
-3.5114,-4.8198,8.4872,-9.1526,-9.1526,14.846,-8.1876,0.97282
-3.4172,-5.0117,9.0626,-9.9036,-9.9036,15.3,-0.84522,-7.4875
-3.5619,-4.6143,8.4532,-9.6801,-9.6801,14.781,-7.6845,0.5327
-3.8209,-4.6196,7.9715,-8.7962,-8.7962,13.59,0.037706,-8.6797
-4.0401,-4.5652,7.8626,-8.3304,-8.3304,13.046,-0.26453,-8.6065
-4.0507,-4.4953,6.9813,-7.9249,-7.9249,12.461,-8.613,-0.24523
-4.2141,-4.3825,6.6793,-7.703,-7.703,12.005,-3.8863,-6.1843
-4.3217,-4.3643,6.4095,-7.4855,-7.4855,11.629,-6.8816,3.5922
