NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.436,-2.8441,26.773,7.2627,7.2627,31.758,-3.0894,-8.1529
-0.066295,-4.2781,34.249,9.3236,9.3236,22.014,0.74882,-8.0501
3.3375,-3.2369,7.2615,5.9729,5.9729,53.794,1.3054,-8.8331
1.6095,-7.804,0.2293,0.076693,0.076693,0.02883,1.0713,-7.9928
1.3419,-8.7261,0.40933,0.028828,0.028828,0.0023596,0.96365,-8.7437
0.87456,-7.7501,0.11235,-0.13762,-0.13762,0.22526,0.7746,-7.7028
0.79211,-7.8082,0.26607,-0.061173,-0.061173,0.13957,0.43316,-7.639
0.58189,-7.689,0.25839,-0.018971,-0.018971,0.0055417,0.43791,-7.6624
0.8698,-7.7464,0.50679,-0.053138,-0.053138,0.19106,0.44851,-7.6906
0.98251,-7.7074,0.61517,-0.14492,-0.14492,0.38483,0.56741,-7.7472
0.5628,-7.2628,0.49763,-0.12386,-0.12386,0.23405,1.5245,-7.3472
0.61543,-6.5277,0.38914,0.1516,0.1516,0.18521,0.69959,-6.3705
0.42264,-6.5501,0.35878,0.093025,0.093025,0.069637,0.65958,-6.4061
0.55942,-6.5741,0.52513,0.0045074,0.0045074,0.1334,0.31845,-6.5305
0.61159,-6.4319,1.0341,0.35224,0.35224,0.15765,0.25395,-6.6323
0.15018,-6.7155,1.3289,0.52597,0.52597,0.33608,-0.56701,-6.6289
-0.096013,-7.3329,1.0521,0.19808,0.19808,0.044451,0.39782,-7.3765
-0.24474,-7.334,1.3771,-0.1781,-0.1781,0.2096,-1.4391,-7.7823
-0.39197,-7.2903,1.5809,-0.14664,-0.14664,0.20325,-2.6266,-6.6187
-0.29232,-7.4715,1.431,-0.026738,-0.026738,0.046804,-2.8199,-7.3268
-0.7339,-7.3121,1.1964,-0.20764,-0.20764,0.14926,-2.828,-6.5717
-0.78211,-6.9523,1.2154,-0.38333,-0.38333,0.41007,-2.9771,-6.4712
-1.2518,-6.6462,1.4672,-0.07254,-0.07254,0.027846,-2.9085,-6.5149
-1.2647,-6.7711,2.2561,-0.20104,-0.20104,0.19771,-3.9505,-6.2102
-1.6162,-6.7846,2.1237,-0.3097,-0.3097,0.19635,-4.0724,-6.1833
