NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
2.3199,1.049,12.91,-6.1412,-6.1412,56.89,6.9326,-6.9863
3.848,1.2208,11.772,-13.084,-13.084,34.95,6.6872,2.6003
3.1936,6.1877,21.585,-14.543,-14.543,14.815,7.419,3.2767
0.92848,7.1691,22.868,-14.726,-14.726,9.5725,6.3077,3.5735
-3.0125,11.218,0.077957,0.090637,0.090637,0.10538,-3.0125,11.218
-3.032,10.088,0.37435,0.062549,0.062549,0.010965,-2.9241,10.14
-2.826,9.5597,0.56929,0.32039,0.32039,0.28517,-3.3742,9.5105
-3.1564,9.2243,0.99969,0.38229,0.38229,0.25252,-3.6395,8.9071
-3.6941,9.2643,1.0299,0.6377,0.6377,0.40368,-4.0745,9.1256
-3.3885,9.4513,1.0787,0.56693,0.56693,0.30301,-4.1401,9.0405
-3.7638,9.3808,1.2976,0.59233,0.59233,0.41262,-4.0714,9.1052
-3.6552,10.291,5.328,3.3405,3.3405,2.1259,-4.828,9.7727
-2.2602,9.9843,1.8098,0.92843,0.92843,0.48984,-4.6034,8.6732
-1.9363,10.179,0.4239,0.19389,0.19389,0.095336,-5.4537,7.9524
-2.2605,10.011,0.889,0.55261,0.55261,0.36444,-5.8299,7.4835
-2.0389,10.196,1.1077,0.53262,0.53262,0.33872,-5.4368,7.9232
-1.7113,11.339,0.40682,0.14152,0.14152,0.050505,-2.0436,11.252
-1.9609,10.655,0.92893,0.076859,0.076859,0.018406,-2.2816,10.683
-1.8207,10.443,0.85659,0.12655,0.12655,0.085054,-2.0647,10.145
-1.7888,10.205,0.88614,0.28685,0.28685,0.094953,-2.0671,10.19
-1.2693,10.351,1.1691,0.35503,0.35503,0.11141,-1.2478,10.406
-1.639,11.353,1.4236,0.40957,0.40957,0.14009,-2.6941,11.006
-1.6422,11.335,0.79674,0.23354,0.23354,0.071223,-2.6217,11.044
-1.6384,11.733,0.61257,0.017316,0.017316,0.025436,-2.9706,11.647
-0.94538,10.702,0.3984,-0.49942,-0.49942,0.8262,-0.62645,10.61
-0.80824,10.526,0.14821,0.032938,0.032938,0.0074875,-0.51399,10.578
-0.75089,10.503,0.85408,0.20782,0.20782,0.053006,-1.0967,10.493
-0.97159,10.467,0.60634,0.14142,0.14142,0.03513,-0.46683,10.627
