NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.197,-0.64644,39.036,-3.2996,-3.2996,39.278,-9.2529,-1.7909
-2.1203,-1.1184,31.999,-6.343,-6.343,35.804,-9.0337,-0.50735
-2.089,-1.0632,33.048,-12.336,-12.336,42.059,-8.4226,0.58802
-2.1437,-1.1488,26.95,-16.347,-16.347,42.151,-8.1881,1.3774
-2.2872,-1.4345,32.58,-20.549,-20.549,51.583,0.37195,-8.641
-1.5713,-0.88206,31.886,-23.581,-23.581,52.761,0.44166,-10.15
-1.0989,-0.93647,29.336,-23.35,-23.35,49.691,0.010848,-8.8749
-0.91443,-0.67438,28.596,-26.236,-26.236,51.759,1.0018,-9.1261
-0.34978,-1.674,26.376,-22.337,-22.337,45.681,4.6368,-6.3835
0.048654,-2.8737,24.118,-18.537,-18.537,38.185,4.4786,-7.4511
-0.3654,-3.12,21.416,-15.127,-15.127,33.538,-0.18468,-7.6072
-0.82197,-3.8334,22.742,-14.116,-14.116,29.311,-5.9377,4.3642
-1.2489,-3.9484,21.949,-12.012,-12.012,23.71,-7.8091,2.965
-1.7955,-3.9054,22.197,-11.437,-11.437,20.713,-7.9738,3.8727
-2.0925,-3.8924,22.126,-10.189,-10.189,19.02,-6.3924,4.6497
-2.8152,-4.2066,16.981,-8.7024,-8.7024,16.492,-0.16512,-7.6284
-3.0953,-5.035,17.455,-9.0621,-9.0621,16.099,-5.9963,8.1071
-3.014,-4.9753,14.514,-7.515,-7.515,12.917,-0.061737,-7.6148
-2.8813,-5.2526,12.56,-6.5642,-6.5642,10.455,-7.0124,8.8025
-2.7883,-5.6325,13.017,-7.0393,-7.0393,10.601,-0.96488,-7.4793
-2.6455,-5.3235,12.111,-7.0783,-7.0783,10.728,-7.5548,0.65378
-2.9517,-5.5406,11.716,-6.9266,-6.9266,10.391,-0.074751,-8.7055
-3.2113,-5.5377,11.947,-7.4414,-7.4414,10.379,-8.8908,2.5275
-3.3184,-5.3975,10.162,-6.397,-6.397,8.851,-8.1555,0.35364
-3.477,-5.1237,9.8296,-6.6316,-6.6316,8.9849,-8.2732,-0.53415
-3.6871,-5.0167,9.2412,-6.4265,-6.4265,8.485,-7.5369,2.4057
-3.883,-4.8872,8.7168,-6.1484,-6.1484,8.5828,-6.7577,2.9398
