NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2024,-2.1325,28.554,2.4783,2.4783,45.686,6.7739,-7.0544
-0.4418,-3.5171,21.409,11.761,11.761,35.486,-2.9401,-8.1597
-0.091964,-4.8234,31.784,4.8424,4.8424,18.407,-3.0008,-9.0078
0.37922,-6.4443,6.572,7.0322,7.0322,9.906,6.337,3.5351
-0.96553,-8.5063,0.15201,-0.032717,-0.032717,0.0073833,-1.0669,-8.4755
-0.82787,-7.4652,0.61596,-0.13416,-0.13416,0.040612,-1.2469,-7.3469
-0.69888,-7.4884,0.56201,-0.13071,-0.13071,0.032742,-1.6354,-7.256
-0.81374,-7.4395,0.89784,-0.2389,-0.2389,0.070158,-2.8644,-6.7306
-0.61818,-7.5036,1.0358,-0.18045,-0.18045,0.10823,-2.3719,-7.0217
-0.71758,-7.3968,1.4611,-0.41243,-0.41243,0.3299,-2.0127,-7.1017
-0.93426,-7.2536,1.5713,-0.26848,-0.26848,0.19641,-1.6058,-6.773
-1.3912,-7.0859,1.0812,-0.062122,-0.062122,0.52539,-0.62002,-6.703
-1.3995,-6.7711,1.3432,-0.15149,-0.15149,0.11366,-1.2807,-7.3797
-1.3087,-6.7721,1.7752,-0.080198,-0.080198,0.13558,-0.23656,-6.7355
-1.5397,-6.7465,2.0629,-0.282,-0.282,0.18122,-0.80344,-7.4697
-1.639,-6.8708,1.9771,-0.2824,-0.2824,0.23597,0.24705,-6.6213
-1.3381,-7.4276,1.8851,-0.12049,-0.12049,0.10924,-0.38458,-7.4898
-1.3615,-7.2933,2.0055,-0.25707,-0.25707,0.23288,-0.41168,-7.5738
-1.5767,-7.1325,2.6105,-0.60363,-0.60363,0.33392,-0.81315,-7.709
-1.9783,-7.0684,3.3578,-0.94925,-0.94925,0.46255,-0.48778,-7.6057
-2.3768,-6.6805,2.976,-1.0398,-1.0398,0.43831,-0.34926,-6.7388
-2.9444,-6.4925,2.7374,-1.1203,-1.1203,0.59177,-3.2193,-6.5035
-3.1025,-6.4934,2.9692,-1.1265,-1.1265,0.65344,-1.9885,-6.6861
-3.2021,-6.4076,2.8168,-1.2642,-1.2642,0.79814,-1.9443,-6.7051
-3.2265,-6.2873,2.4784,-0.97141,-0.97141,0.55125,-1.8259,-6.6783
