-2.959,-4.8109,17.201,-7.1068,-7.1068,11.044,-5.8415,-4.4303
-2.9659,-4.383,17.692,-7.3902,-7.3902,12.079,-7.5554,-1.3358
-3.2467,-4.1014,16.483,-7.6071,-7.6071,14.216,-7.8641,-0.99224
-2.9912,-4.2679,18.423,-7.0491,-7.0491,13.122,-4.5257,-5.6856
-3.3598,-4.1653,15.681,-9.0149,-9.0149,13.938,-7.1855,-3.0101
-3.6499,-4.066,18.038,-8.551,-8.551,13.022,-6.8522,-2.9925
-3.5293,-4.2856,17.156,-8.5263,-8.5263,14.319,-3.6666,-6.3752
-3.7975,-4.24,20.124,-10.533,-10.533,16.296,-4.7537,-6.8516
-4.173,-4.3063,19.164,-9.676,-9.676,16.393,-4.9065,-5.7126
-3.9672,-4.4054,18.182,-7.8747,-7.8747,16.027,-5.8676,-6.4993
-4.3665,-4.6488,17.503,-7.6829,-7.6829,13.414,-7.2033,-5.4803
-4.1314,-4.8171,17.629,-6.9036,-6.9036,11.572,-6.8491,-3.7636
-3.9513,-5.1738,16.856,-7.0142,-7.0142,10.417,-7.5321,-2.2343
-4.2736,-4.9534,16.442,-7.1149,-7.1149,11.824,-6.1078,-4.6204
-4.402,-4.717,19.051,-7.5025,-7.5025,10.951,-7.5019,-5.2811
-4.216,-4.4196,17.312,-6.273,-6.273,11.54,-5.6068,-5.1198
-4.1533,-4.3721,16.837,-5.3844,-5.3844,11.375,-4.4752,-6.0948
-4.2322,-4.0784,16.496,-4.286,-4.286,9.7213,-1.4292,-9.527
-4.4238,-4.0408,17.547,-5.5624,-5.5624,10.867,-4.5963,-5.8749
-4.3634,-4.2186,18.431,-5.5262,-5.5262,10.074,-5.2478,-5.3434
-4.2211,-4.0362,17.895,-4.0218,-4.0218,7.9792,-5.2144,-4.7665
-4.1882,-4.0583,19.209,-4.2792,-4.2792,10.484,-7.4362,-2.6556
-4.4054,-3.9433,21.067,-4.7457,-4.7457,9.4397,-5.3255,-5.7325
-5.0247,-4.0231,23.023,-5.3201,-5.3201,11.787,-4.8223,-6.5109
-5.3062,-3.7372,20.44,-5.8426,-5.8426,12.775,-4.2004,-5.9809
-5.3912,-3.7261,17.208,-5.9826,-5.9826,15.265,-6.6525,-5.9972
-5.9299,-3.2307,15.213,-7.6997,-7.6997,18.195,-5.0487,-8.0079
-6.0123,-3.7384,16.45,-8.6094,-8.6094,19.121,-5.1063,-9.4325
-6.4647,-4.354,15.308,-8.2882,-8.2882,18.388,-4.1881,-8.57
-5.8227,-4.3726,15.197,-7.1651,-7.1651,17.839,-8.5364,-4.4123
-5.982,-4.2227,12.527,-6.3712,-6.3712,12.655,-7.7542,-5.0488
-6.0234,-4.4144,16.071,-6.7506,-6.7506,12.202,-6.995,-4.7875
-5.3855,-4.524,17.329,-6.3379,-6.3379,10.221,-8.5146,-4.1494
-5.1503,-4.2152,14.005,-4.837,-4.837,9.1746,-8.2807,-4.8343
-4.7092,-3.6019,15.568,-3.9691,-3.9691,11.402,-5.205,-4.7981
-4.7044,-3.5241,15.451,-3.5928,-3.5928,11.267,-5.3898,-4.7578
-4.6084,-3.5145,16.757,-4.0234,-4.0234,9.7103,-7.911,-1.8179
-4.566,-3.5151,16.886,-3.0303,-3.0303,8.4404,-6.3694,-3.8544
-3.8974,-3.6697,20.091,-2.7221,-2.7221,8.3348,-6.7484,-3.5717
-4.0489,-3.4476,20.502,-3.8076,-3.8076,9.7184,-7.2766,-6.1183
-4.4821,-3.1587,18.857,-4.7247,-4.7247,11.782,-6.6405,3.995
-4.4787,-3.4529,21.66,-5.8763,-5.8763,11.677,-8.7239,5.09
-4.1008,-3.0941,20.957,-3.6412,-3.6412,11.853,-9.6586,7.984
-4.2699,-2.9616,19.322,-3.2735,-3.2735,13.815,-8.0922,4.4693
-3.6413,-2.988,21.68,-3.6832,-3.6832,11.64,-7.2456,2.9822
-3.7248,-2.9677,22.947,-2.6152,-2.6152,12.281,-6.9443,3.674
-3.9641,-3.367,21.563,-4.5425,-4.5425,13.726,-9.326,-0.49036
-4.2236,-3.3342,22.208,-3.2622,-3.2622,14.52,-7.9635,-0.54473
-4.0678,-3.4864,19.599,-0.91471,-0.91471,11.971,-7.9793,0.3845
-3.8842,-3.4048,18.513,-2.663,-2.663,11.337,-8.6893,1.3811
-4.1829,-3.4073,18.726,-3.4168,-3.4168,12.211,-9.9259,-0.79751
-4.2831,-3.4765,19.663,-3.9798,-3.9798,14.53,-7.9564,-0.018508
-3.9461,-3.5961,21.755,-3.3614,-3.3614,15.472,-9.554,-2.3005
-3.6544,-3.4799,24.158,-3.5973,-3.5973,14.393,-8.1404,-5.0576
-3.9458,-3.5845,24.608,-4.8367,-4.8367,12.579,-6.5854,-3.9948
-4.0197,-3.4559,20.909,-5.2403,-5.2403,11.653,-6.7814,-3.7524
-4.3786,-3.3853,20.887,-6.7582,-6.7582,13.087,-7.4688,-2.4005
-4.455,-3.283,19.825,-6.7513,-6.7513,11.585,-1.1784,6.7938
-5.1744,-2.8446,19.736,-6.9783,-6.9783,13.92,-4.7102,5.6874
-5.5927,-2.5565,16.518,-6.9458,-6.9458,14.404,5.3628,-3.6295
-5.6211,-2.7128,16.99,-6.3359,-6.3359,14.272,-4.291,-5.9431
-5.6506,-2.766,16.52,-5.8338,-5.8338,13.704,-10.1,0.04673
-5.3861,-2.9806,14.259,-5.7213,-5.7213,13.178,-5.4094,-5.252
-5.5556,-3.1135,15.375,-4.8152,-4.8152,13.893,-5.3992,-5.7166
-5.5382,-3.5912,17.664,-5.3618,-5.3618,13.993,-5.7617,-7.484
-5.0983,-3.8309,15.351,-5.024,-5.024,13.215,-9.9708,3.8077
-5.268,-3.6539,14.526,-6.5691,-6.5691,11.81,-8.9671,4.622
-5.0628,-3.3406,15.599,-7.3875,-7.3875,14.802,-9.5273,2.0489
-4.9225,-3.327,15.785,-7.7359,-7.7359,16.645,-7.0336,3.4185
-5.0538,-3.494,13.633,-6.5367,-6.5367,18.216,-5.8886,4.9213
-5.2425,-3.6506,14.337,-6.0826,-6.0826,12.99,-9.4115,-2.5863
-5.1589,-4.1235,14.573,-7.4186,-7.4186,13.982,-7.9386,0.9079
-4.9105,-4.1476,14.546,-7.5524,-7.5524,12.825,-5.5875,-5.4992
-4.9427,-4.2876,12.935,-6.9867,-6.9867,10.902,-6.7412,-3.9049
-4.9878,-4.4452,12.735,-5.7611,-5.7611,11.171,-6.8823,-3.6962
-4.7351,-3.9461,14.79,-4.3333,-4.3333,10.174,-6.1374,-4.7028
-4.8491,-3.4934,16.275,-3.5314,-3.5314,8.76,-7.8843,-1.8179
-5.2967,-3.6645,17.409,-4.7653,-4.7653,8.2802,-7.9037,1.0266
-4.7953,-3.3747,17.13,-4.9039,-4.9039,10.103,-10.191,1.7671
-5.2675,-3.0809,14.408,-6.3169,-6.3169,11.577,-8.0247,0.27047
-5.3857,-3.2041,14.327,-7.4686,-7.4686,12.419,-9.1616,3.8358
-5.6265,-3.0492,14.575,-7.56,-7.56,13.37,-9.5425,1.4661
-5.3504,-3.0913,16.622,-6.4114,-6.4114,13.882,-9.5585,0.69595
-5.3182,-3.362,14.799,-6.8805,-6.8805,13.338,-10.131,2.6032
-5.5591,-3.0887,15.456,-6.8804,-6.8804,13.619,-10.195,1.3779
-5.8763,-2.9275,14.571,-6.2262,-6.2262,14.175,-6.5715,5.2054
-6.0184,-3.0028,13.578,-5.7336,-5.7336,13.087,-5.8416,4.8734
-5.4927,-3.713,15.381,-5.954,-5.954,11.956,-8.9718,4.6526
-5.4711,-3.5224,14.248,-5.1274,-5.1274,11.749,-8.5626,9.5777
-4.7809,-3.4863,15.478,-4.2042,-4.2042,13.634,-6.1471,4.5475
-4.9169,-2.5423,17.484,-2.3275,-2.3275,16.123,-4.9798,-5.5629
-4.8861,-2.358,19.492,-4.4045,-4.4045,18.531,-4.229,-6.0837
-4.4364,-2.1454,20.428,-1.4778,-1.4778,17.391,-3.9631,-5.414
-4.3824,-1.9946,21.324,-3.2404,-3.2404,17.07,-3.4475,-5.5963
-4.5282,-2.5456,21.567,-4.8127,-4.8127,17.422,-3.9651,-8.6377
-4.8465,-2.9767,23.458,-5.3035,-5.3035,16.238,-5.7143,-7.5584
-5.0278,-2.8362,19.296,-3.6754,-3.6754,12.33,-3.2608,-6.4749
-5.1722,-2.3021,18.843,-4.7295,-4.7295,12.875,-0.77641,-6.7298
-4.8754,-2.9819,19.957,-6.1126,-6.1126,14.604,-0.61987,-6.7125
-4.842,-3.3773,18.187,-6.338,-6.338,14.536,-3.8703,-6.9951
-4.7429,-2.9743,16.571,-5.3875,-5.3875,13.968,-5.9988,-8.8486
-4.7911,-2.8798,20.259,-6.1352,-6.1352,11.913,-2.6447,-5.7933
-4.7741,-3.0051,18.878,-5.644,-5.644,11.579,-3.0397,-6.5187
-5.011,-3.419,18.702,-4.319,-4.319,10.403,0.10623,-5.8184
-5.1545,-3.2171,15.281,-4.554,-4.554,11.379,0.054867,-6.5819
-4.7507,-3.0768,15.355,-4.4594,-4.4594,9.7853,-2.5144,-5.9149
-4.8792,-2.2117,13.279,-4.311,-4.311,11.736,-3.2427,-6.458
-4.5485,-1.7778,14.355,-4.5815,-4.5815,14.768,-3.7512,-4.7966
-4.469,-1.7398,13.781,-4.1246,-4.1246,12.722,-7.6969,2.0784
-4.6938,-1.4393,13.022,-4.4446,-4.4446,13.203,-6.5978,-4.0705
-4.3239,-1.1989,13.609,-3.7583,-3.7583,13.796,-1.2797,-4.5152
-4.6948,-1.2734,15.834,-3.8833,-3.8833,18.663,-3.0061,-8.1639
-4.6374,0.16952,15.522,-1.5707,-1.5707,20.704,-4.1118,6.9112
-3.9883,0.1768,13.887,-2.4,-2.4,15.131,-0.28034,5.9628
-3.3935,0.47813,10.783,-0.87172,-0.87172,11.437,-4.3198,5.3308
-3.285,1.0036,11.72,-0.14484,-0.14484,10.852,-0.35073,6.0848
-3.1148,1.5556,19.53,1.5807,1.5807,15.369,-2.3349,7.5149
-3.7626,1.4601,22.387,1.5019,1.5019,19.935,-3.1094,7.9751
-3.8427,1.2712,23.651,1.8098,1.8098,18.673,-5.5408,6.7542
-3.1242,1.3673,22.961,2.3765,2.3765,16.423,-2.5145,6.5584
-4.3377,0.9545,30.737,3.7616,3.7616,23.793,-1.7339,7.4343
-8.1807,1.0116,31.983,2.7505,2.7505,50.302,-7.3292,9.6514
-6.9159,0.39933,26.137,2.3818,2.3818,42.673,-5.249,7.3239
-5.2607,1.6384,22.501,2.0681,2.0681,35.734,-6.9607,8.3334
-4.3042,1.577,19.608,1.2852,1.2852,30.059,-5.7911,5.4612
-4.3872,2.8761,24.9,1.7438,1.7438,22.111,-7.3085,5.821
-4.1291,3.0585,29.999,4.3717,4.3717,24.804,-6.2919,7.0686
-4.4822,2.8492,24.931,4.1098,4.1098,23.605,-5.4396,7.1641
-4.2977,2.5961,22.349,3.4253,3.4253,25.42,-1.9147,6.6738
-4.1331,2.0779,23.631,4.1462,4.1462,24.575,-6.9731,7.537
-4.5431,1.8494,23.413,5.3086,5.3086,23.387,-6.6927,7.1555
-4.658,1.229,22.293,3.5936,3.5936,22.82,-7.7918,6.5903
-4.1336,0.58288,20.057,0.88434,0.88434,23.476,-5.382,-2.6522
-2.919,0.048964,12.92,-1.6479,-1.6479,15.905,-2.3555,-4.3316
-2.6927,-0.23589,11.52,-1.3488,-1.3488,10.397,-4.5944,2.8129
-2.2899,-0.3984,9.592,-0.26692,-0.26692,8.813,-5.6055,-0.12247
-2.5104,-0.38021,10.776,-0.58035,-0.58035,11.751,-4.5157,-3.6074
-2.5009,-0.81171,13.875,-0.84098,-0.84098,15.5,-6.579,1.2147
-2.7998,-0.26687,14.127,-1.6921,-1.6921,15.715,-6.6024,1.341
-2.6023,-0.8449,13.664,-0.148,-0.148,12.307,-3.7647,4.2735
-2.7339,-1.2161,12.298,-0.35168,-0.35168,13.221,-2.4292,4.831
-2.2546,-1.0757,12.439,-0.4636,-0.4636,11.871,-3.7754,4.1316
-1.8025,-1.0516,12.211,-1.0034,-1.0034,11.646,-3.9574,4.1356
-2.3033,-0.79124,11.665,-1.4983,-1.4983,11.375,-1.5047,4.9485
-2.1355,-1.0045,11.623,-0.65998,-0.65998,11.267,-2.6391,4.7795
-2.1787,-1.0536,12.132,-0.73402,-0.73402,11.246,-3.9793,4.1411
-2.3644,-1.044,12.523,-0.59068,-0.59068,11.399,-4.3093,3.8919
-2.2212,-1.4325,11.813,-0.44654,-0.44654,11.412,-4.9157,3.1583
-2.3905,-1.7471,12.455,-0.64028,-0.64028,12.643,-3.7863,4.2184
-2.1455,-0.99442,9.2921,-0.11986,-0.11986,10.476,-3.661,3.7568
-2.2002,-0.76374,11.984,0.13111,0.13111,12.047,-2.7226,-4.7339
-2.099,-0.18524,11.495,0.29548,0.29548,12.759,-4.8293,-3.4045
-2.1245,-0.15846,8.9599,0.43806,0.43806,11.035,-3.1234,3.9091
-1.8074,0.052952,12.019,0.3211,0.3211,12.932,-0.81705,4.8037
-1.8906,-0.26852,11.669,0.81544,0.81544,12.723,-6.0475,0.19585
-2.2923,-0.36788,9.5968,0.10103,0.10103,8.8498,0.14343,4.2627
-2.7156,-0.57184,11.261,0.29506,0.29506,11.348,0.057,4.6726
-2.778,-0.4495,10.954,0.22463,0.22463,12.356,2.4758,3.1595
-2.5983,-0.91957,12.44,-0.4636,-0.4636,10.574,3.5429,1.0581
-2.4484,-0.8438,12.703,0.58255,0.58255,10.525,3.5605,1.3589
-2.3171,-1.0332,12.72,0.33239,0.33239,12.176,-3.1454,4.5005
-1.6647,-0.92983,10.421,0.49615,0.49615,9.5219,-3.7118,3.7622
-1.5903,-0.69863,10.159,-0.15112,-0.15112,9.3872,1.4938,3.3931
-1.5808,-0.69348,10.773,-1.3786,-1.3786,8.3523,2.0568,3.1309
-1.8012,-0.35725,10.456,-0.58755,-0.58755,8.8137,3.2073,-0.32786
-1.8637,-0.01544,9.0313,0.15394,0.15394,10.48,1.7551,-3.256
-1.8994,0.19132,9.4073,0.014178,0.014178,9.8236,0.31698,-4.2412
-1.6745,0.3109,9.4553,0.18685,0.18685,9.9793,3.1481,0.71106
-1.6396,0.17068,11.677,0.91065,0.91065,12.452,3.4542,1.6342
-1.5649,0.20248,9.3422,0.33581,0.33581,10.237,2.9771,1.2922
-1.6523,-0.12614,9.8488,0.16888,0.16888,9.6991,1.4249,3.6206
-2.0819,0.08559,9.5945,0.3968,0.3968,9.3929,-1.9692,4.3568
-1.992,0.060604,10.091,0.57042,0.57042,9.5924,-2.1405,4.3171
-1.9298,-0.1555,10.755,0.33949,0.33949,9.2203,-1.4435,4.3636
-1.932,0.018671,10.921,-0.21959,-0.21959,8.3782,-3.0841,4.0857
-1.7558,0.2831,11.836,-1.0427,-1.0427,12.16,-4.3389,3.7573
-1.6385,0.055969,11.549,-0.3289,-0.3289,12.603,3.627,0.22597
-1.6714,0.57323,10.253,0.47363,0.47363,13.567,1.3004,-4.1409
-1.7174,0.96224,11.215,0.051443,0.051443,11.946,3.3644,-1.6682
-1.5638,0.75186,12.223,0.55608,0.55608,11.455,3.2651,-1.9518
-1.5221,0.71188,9.8843,-0.092937,-0.092937,9.2957,1.0202,3.8997
-1.3666,0.65441,9.6439,0.34903,0.34903,9.6064,0.19059,4.3157
-1.4965,0.63686,10.464,0.46154,0.46154,8.7962,1.0011,3.91
-1.3304,0.044777,10.625,0.51718,0.51718,9.0882,-1.6678,4.3544
-1.767,0.15816,10.016,0.25834,0.25834,9.3952,-4.1384,3.3694
-1.8715,0.1818,9.7301,-0.25288,-0.25288,9.5253,-3.8527,3.4885
-2.1371,0.17449,9.4113,0.11876,0.11876,9.4632,-4.9947,2.2918
-2.6073,0.35487,10.918,1.2337,1.2337,11.891,-6.0484,1.2551
-2.302,0.38588,9.4937,1.1316,1.1316,9.7845,-5.6304,0.9616
-1.8263,0.47634,9.1962,0.36747,0.36747,10.296,-5.3408,-1.5867
-2.3512,0.32264,10.453,1.4373,1.4373,13.865,-5.7172,2.0724
-2.3016,0.31909,9.9563,0.12462,0.12462,10.196,-5.2952,1.506
-2.2418,0.45397,11.769,0.51619,0.51619,11.881,-5.8552,1.8531
-2.1022,0.47619,8.9915,0.46263,0.46263,9.7758,-4.82,2.5336
-2.2897,0.45495,9.2217,0.39284,0.39284,9.1509,-4.3116,3.159
-2.4095,0.43808,10.826,0.59663,0.59663,11.895,-1.8039,4.8351
-1.841,0.49119,10.433,0.17777,0.17777,8.6723,-5.6786,-0.047213
-2.0611,0.2366,13.155,-0.68612,-0.68612,10.436,-6.0212,1.4015
-2.0189,-0.024662,10.39,-0.72805,-0.72805,8.7119,-5.6005,-0.87097
-2.3582,0.11826,9.4272,-1.1172,-1.1172,9.0209,-5.6187,-0.9644
-2.332,0.24826,13.255,-1.3137,-1.3137,9.9429,-6.0515,0.50044
-2.5729,0.42815,12.327,-0.34076,-0.34076,10.002,-6.1475,-0.90655
-2.608,0.24009,9.101,0.096048,0.096048,8.6156,-5.5309,-0.5153
-2.5166,0.2573,8.9405,0.63884,0.63884,9.0394,-0.26506,4.3732
-2.0498,0.19275,10.305,0.44137,0.44137,8.9897,-3.2207,3.9657
-1.7117,0.080208,10.161,0.36202,0.36202,9.3169,-3.7174,3.5938
-1.7766,-0.030967,10.682,-0.10322,-0.10322,9.1581,-2.6494,4.242
-2.2101,-0.4713,11.947,-0.26908,-0.26908,11.179,-2.0984,4.8271
-1.9461,-0.59784,12.723,-0.48088,-0.48088,10.831,-2.3691,4.7116
-1.4303,-0.44777,10.936,0.32547,0.32547,9.0035,-1.2042,4.3666
-1.3975,-0.46795,12.741,0.50223,0.50223,11.348,-2.5535,4.696
-1.4081,-0.1085,13.127,0.14597,0.14597,11.477,-4.8003,3.5197
-1.1766,0.096174,10.928,-0.045973,-0.045973,8.9283,-2.7363,-4.1556
-1.1197,-0.087393,13.089,-0.55431,-0.55431,11.252,-1.8091,-4.9301
-1.2859,-0.00021576,10.799,-0.32285,-0.32285,8.9325,-1.3189,-4.4574
-1.0308,-0.41841,12.55,0.36992,0.36992,11.627,-1.7984,-4.8002
-1.0171,-0.39593,13.011,0.76414,0.76414,12.193,-3.5098,-4.309
-0.9599,-0.22466,9.6357,0.38957,0.38957,10.11,0.65343,-4.0202
-0.6799,-0.38361,9.139,0.81962,0.81962,10.351,-0.72408,-4.3159
-1.0099,-0.23062,8.8946,0.53811,0.53811,10.719,-1.3103,-4.3677
-1.281,-0.16185,8.7202,0.38469,0.38469,10.981,-0.50797,-4.3128
-1.1671,-0.36412,9.2316,0.24147,0.24147,10.828,0.90991,-3.7688
-1.0573,-0.29584,9.4308,1.1876,1.1876,11.732,3.0903,0.47347
-1.2859,-0.42683,10.173,0.61124,0.61124,11.038,2.9608,1.1347
-1.2692,-0.51178,9.9474,0.040981,0.040981,10.16,-1.0326,4.3749
-0.93084,-0.70028,9.953,0.49602,0.49602,9.2189,-2.3813,4.1944
-0.70735,-0.32611,9.5188,0.15553,0.15553,9.8361,-5.4904,-1.4209
-0.81104,-0.39462,9.1906,-0.31126,-0.31126,10.228,3.0889,0.53156
-0.78283,-0.65092,11.948,0.55801,0.55801,11.796,3.05,-2.5566
-0.95646,-0.61748,11.661,0.20815,0.20815,12.217,3.5201,1.0369
-0.99042,-0.85351,11.11,-0.34438,-0.34438,12.467,1.4892,4.1625
-1.045,-0.43915,11.662,0.055916,0.055916,13.197,2.8977,2.536
-0.90396,-0.4493,11.805,-0.14484,-0.14484,12.551,-0.99156,4.8213
-1.1115,-0.063386,11.112,0.66142,0.66142,13.235,-1.0213,4.9178
-1.1647,-0.2139,11.898,0.8723,0.8723,12.416,2.3699,3.3077
-1.0311,-0.28879,10.056,-0.29446,-0.29446,9.5593,-0.24799,4.3857
-0.90039,0.0095914,9.7107,-0.80534,-0.80534,9.9004,-3.2376,3.8952
-1.1294,-0.104,9.8403,-0.10683,-0.10683,9.8786,-2.1655,4.3472
-1.2079,0.11923,10.214,-0.15015,-0.15015,9.506,-2.8712,4.0583
-1.1185,-0.18015,9.8477,0.37857,0.37857,9.9011,-4.8423,2.4295
-1.1327,-0.0727,10.35,0.60933,0.60933,9.374,-5.2557,1.855
-1.5022,0.08723,10.167,1.385,1.385,9.4818,-5.38,-1.2193
-1.3042,-0.11717,10.35,0.38973,0.38973,9.3734,0.24732,4.245
-1.1965,-0.014522,10.082,0.60688,0.60688,9.6474,0.84828,-3.9236
-0.82377,0.036153,11.768,0.88375,0.88375,12.4,-1.0924,-4.9543
-0.77904,0.019131,9.728,-0.13451,-0.13451,9.8112,-1.5848,-4.4106
-0.98513,-0.12899,9.572,-0.51129,-0.51129,10.083,-4.5599,2.9003
-0.82501,-0.18533,10.561,-1.0746,-1.0746,13.588,-5.1541,3.0591
-0.65819,0.023935,11.538,0.060712,0.060712,12.477,3.1474,2.0252
-1.0496,-0.34127,12.39,0.47883,0.47883,11.841,3.6488,-0.38389
-1.3012,-0.32359,15.319,1.9356,1.9356,14.627,4.2799,0.40374
-0.84618,-0.29105,12.621,1.9474,1.9474,12.932,2.1667,-3.4982
-0.75393,-0.33862,11.039,1.3032,1.3032,13.257,0.85916,-4.3729
-0.90185,-0.37862,11.153,-0.21203,-0.21203,12.978,3.3293,-1.877
-0.62695,-0.14859,10.914,-0.62457,-0.62457,13.056,3.5343,-1.202
-0.83173,-0.35901,11.232,0.084285,0.084285,12.836,2.0231,-3.7261
-1.2304,-0.35724,11.837,0.27808,0.27808,12.399,3.3432,1.6482
-1.3883,0.10897,11.989,-0.19863,-0.19863,12.309,3.5909,-0.72689
-1.1617,-0.033002,10.654,-0.49429,-0.49429,13.703,2.866,2.5994
-1.316,-0.041901,11.577,-0.20453,-0.20453,12.851,-1.2582,-4.9013
-1.5439,0.21153,11.671,-0.039758,-0.039758,12.538,-0.29651,-4.8843
-1.4599,-0.02979,11.079,-1.1066,-1.1066,13.212,-0.96444,-4.8515
-1.3149,0.63845,10.927,-0.64693,-0.64693,13.007,1.6028,-4.0046
-1.6094,0.6493,11.923,-0.7197,-0.7197,11.884,0.5375,-4.6245
-1.5572,0.87567,12.653,-0.49063,-0.49063,10.822,2.0236,-3.6284
-1.4265,0.9509,12.907,-0.8822,-0.8822,10.497,1.8032,-3.7932
-1.4881,0.70383,12.69,-0.39072,-0.39072,11.075,-1.7391,-4.8441
-1.9959,0.72902,13.398,0.49818,0.49818,11.668,-4.5778,-3.4821
-1.767,0.6513,12.783,-0.11433,-0.11433,11.466,-6.107,0.54402
-2.0858,1.1193,19.419,-0.65679,-0.65679,16.387,-7.257,0.38107
-1.7189,0.74365,12.452,-0.9058,-0.9058,11.608,-5.9158,-1.0919
-1.9435,0.13602,15.383,0.52505,0.52505,14.286,-2.9954,-4.6285
-1.9668,0.14609,14.09,-0.66801,-0.66801,15.41,-1.8943,-5.3814
-1.8784,-0.20871,19.113,-1.2148,-1.2148,19.684,-5.3524,-3.7467
-1.7606,-0.44048,20.103,-2.0136,-2.0136,19.142,-4.3275,-4.5594
-1.3957,-0.76262,21.544,-2.239,-2.239,18.086,-5.1848,3.6713
-1.4765,-1.1044,14.052,-1.0167,-1.0167,12.703,-6.1386,0.66195
-1.9133,-2.037,19.3,-1.3854,-1.3854,15.835,-7.1438,1.6158
-1.8358,-2.0317,20.458,-1.994,-1.994,17.588,-7.6195,3.53
-1.5996,-0.9606,26.823,-2.5659,-2.5659,21.316,-9.4886,-0.49571
-2.1486,-0.77953,22.962,0.55577,0.55577,20.784,-7.9,-0.45851
-1.551,-0.4479,16.582,0.077766,0.077766,16.474,-6.4842,-2.8936
-1.7715,-0.55945,16.973,-1.1188,-1.1188,14.691,-3.3266,-4.1848
-1.2847,-0.3974,13.751,-1.367,-1.367,9.7752,-3.239,-4.5645
-1.1479,-0.12756,14.853,-1.0992,-1.0992,11.851,-4.8331,-1.726
-1.357,-0.13641,17.146,-0.63865,-0.63865,15.431,-7.3317,-0.41379
-1.1553,-0.091578,19.707,-0.52769,-0.52769,16.39,-7.0526,1.6866
-1.4127,-0.30862,17.327,0.18053,0.18053,14.954,-6.4587,1.6518
-1.7645,-0.64845,17.857,0.095875,0.095875,13.653,-6.321,-2.1361
-2.3343,-1.4011,26.913,0.31283,0.31283,18.645,-7.7216,-2.0113
-3.2235,-1.1357,32.807,1.4744,1.4744,27.207,1.8254,-6.8464
-3.9726,-0.98199,25.57,1.0559,1.0559,21.411,-2.8413,-5.0978
-2.9636,-1.4248,20.7,0.98809,0.98809,17.571,-2.1432,-5.3381
-2.6994,-1.7805,36.711,-6.2771,-6.2771,37.945,-8.564,-3.9953
-3.0772,-1.6229,36.747,-4.8382,-4.8382,33.405,-2.9075,-7.6133
-2.9305,-1.509,28.267,-3.4691,-3.4691,31.507,-2.4291,-6.7411
-1.1643,-0.89985,16.625,-0.27563,-0.27563,14.607,-1.3739,-5.5088
-0.71398,-1.2266,19.767,-0.87992,-0.87992,16.535,-1.198,-5.4233
-0.86692,-1.6615,22.373,0.11753,0.11753,16.323,-0.80599,-5.9363
-0.8002,-2.159,20.577,1.23,1.23,13.821,-2.2042,-5.8509
-0.51887,-2.6245,19.49,1.9697,1.9697,10.004,-4.3051,-5.2562
-0.64492,-2.1261,16.201,2.203,2.203,8.6015,-4.7391,-4.2052
-0.47165,-1.8288,16.88,1.6371,1.6371,9.3828,-1.1325,-5.4586
-0.35391,-1.9383,16.601,1.116,1.116,8.8625,-2.7485,-5.1884
