NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.74412,1.017,40.795,1.1165,1.1165,39.679,6.0125,-4.1371
-2.2633,0.88891,31.352,-3.4987,-3.4987,41.819,6.8022,-5.9788
-1.9203,1.5975,37.766,-4.4357,-4.4357,45.865,5.9623,-6.5499
-1.9395,1.5392,37.658,-6.8499,-6.8499,44.426,5.3241,-6.916
-3.1964,2.9052,42.46,-4.4282,-4.4282,53.22,2.7538,-8.937
-1.8998,2.8229,45.184,-4.6855,-4.6855,47.4,2.094,-9.5831
-0.64666,3.5499,41.857,-3.0534,-3.0534,38.685,2.7539,-7.4553
-1.1205,2.8494,39.968,-4.9475,-4.9475,44.9,2.1177,-12.076
-1.8863,3.3546,34.373,-4.6147,-4.6147,40.016,-1.4608,9.9908
-1.8806,2.7513,31.107,-4.3461,-4.3461,42.146,-0.56762,11.594
-2.353,1.649,28.289,-4.6486,-4.6486,40.501,1.6062,-7.0195
-2.5564,0.22093,25.644,-4.8154,-4.8154,47.983,2.861,-5.4242
-2.9916,-0.47054,23.31,-8.1454,-8.1454,41.415,3.8348,-4.6528
-3.0063,-1.0381,21.716,-6.8898,-6.8898,41.015,3.2358,-4.5471
-3.5575,-1.4082,20.256,-6.7597,-6.7597,38.834,3.5376,-3.8328
-3.4852,-1.8635,20.125,-7.1556,-7.1556,30.517,0.51183,-7.4316
-3.6244,-2.8211,27.293,-8.9061,-8.9061,29.434,3.0984,-8.0069
-4.0149,-2.2864,23.229,-7.4039,-7.4039,23.43,-2.7963,-6.1783
-3.8207,-2.3767,23.179,-6.6193,-6.6193,22.01,5.6059,-4.6766
-4.1339,-3.4096,24.02,-8.0411,-8.0411,18.905,1.6175,-6.7981
-3.4788,-3.6904,23.39,-8.2047,-8.2047,18.292,-5.3684,-4.2899
-3.7411,-3.9414,25.213,-10.225,-10.225,16.882,-10.619,-1.6772
-4.0032,-4.0622,23.616,-9.2071,-9.2071,18.105,-9.2004,1.1062
-4.8539,-3.6869,15.783,-7.5643,-7.5643,14.198,-7.5568,-1.5401
-4.3717,-4.1388,15.266,-7.4284,-7.4284,15.435,-8.3829,0.20563
-4.5155,-3.7305,13.921,-7.7123,-7.7123,14.737,-7.9082,3.2397
