NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1674,-0.28273,39.123,-1.8774,-1.8774,40.756,9.2786,7.908
-2.255,-0.69807,31.365,-4.2676,-4.2676,36.895,7.4037,8.3339
-1.8935,-0.605,34.313,-11.119,-11.119,43.138,6.4574,9.1597
-2.1516,-0.41104,26.574,-16.744,-16.744,44.118,5.7323,9.5644
-2.4883,-0.99732,31.294,-22.261,-22.261,54.944,5.6002,10.774
-1.4717,-0.95668,31.04,-25.464,-25.464,54.527,4.7882,10.054
-0.95604,-0.70542,30.255,-22.963,-22.963,49.525,2.4344,8.3654
-0.47571,-0.8973,29.657,-25.269,-25.269,50.805,1.0762,8.9032
0.41077,-2.3603,24.901,-20.965,-20.965,43.56,4.8347,-6.6641
0.58293,-3.358,22.33,-17.499,-17.499,36.045,3.2126,-5.0163
0.2062,-3.7619,20.735,-14.09,-14.09,28.502,2.9931,-6.7183
-0.5624,-4.38,21.485,-12.958,-12.958,24.723,1.4843,-6.0114
-0.96364,-4.4018,20.84,-11.283,-11.283,19.855,3.9351,-4.482
-1.6118,-4.2799,20.556,-10.314,-10.314,17.647,3.0851,-5.311
-2.2813,-4.1822,18.787,-9.4895,-9.4895,16.88,2.912,-5.4029
-2.8692,-4.4869,14.286,-8.2624,-8.2624,14.71,3.0665,-6.7879
-3.2194,-5.2604,14.753,-8.7995,-8.7995,15.843,-3.4516,-7.5251
-2.9006,-5.3837,12.133,-6.6254,-6.6254,10.883,-4.4743,-7.1173
-2.7053,-5.6304,10.444,-5.3776,-5.3776,8.4954,1.3033,-7.2919
-2.5459,-6.0958,10.495,-5.671,-5.671,8.5024,1.608,-7.0132
-2.6217,-5.6316,10.38,-6.0728,-6.0728,8.6015,0.91415,-7.7369
-2.9397,-5.7755,11.234,-6.5549,-6.5549,8.3972,1.7823,-8.6501
-3.4024,-5.6665,11.438,-6.9799,-6.9799,8.8388,2.4217,-8.5849
-3.5844,-5.3662,9.2305,-5.69,-5.69,7.3136,-1.8806,-8.8196
-3.8563,-5.0084,8.662,-5.8531,-5.8531,7.6233,-6.7785,6.1248
-4.1425,-4.8377,8.1373,-5.7929,-5.7929,7.3076,-7.2265,5.0969
-4.2267,-4.7413,8.291,-5.8856,-5.8856,7.2748,-6.8247,6.1725
