-2.9545,-4.6178,20.237,-7.3726,-7.3726,13.237,-3.9913,-6.0683
-3.6222,-4.1647,18.884,-7.9722,-7.9722,14.867,-2.9337,-6.0442
-3.6303,-3.7675,19.692,-8.0141,-8.0141,13.534,-3.9202,-5.6802
-3.9767,-3.7254,17.439,-6.6144,-6.6144,12.356,-5.1772,-5.8427
-4.2802,-3.5009,16.958,-5.9989,-5.9989,12.947,-7.6836,0.20765
-4.3893,-3.3788,16.546,-6.2521,-6.2521,12.838,-8.3901,0.24935
-4.2574,-3.6883,16.635,-7.1075,-7.1075,15.447,-7.6883,0.49483
-4.225,-3.9754,17.634,-7.3978,-7.3978,14.65,-6.4532,-2.6701
-4.2583,-4.4099,18.842,-9.2177,-9.2177,16.162,-8.6762,-1.561
-4.2287,-4.5018,19.492,-9.6299,-9.6299,14.641,-10,-0.16279
-4.4122,-4.5343,18.13,-8.7603,-8.7603,14.427,-8.2456,0.10709
-4.5785,-4.7109,17.092,-8.1746,-8.1746,11.983,-7.6056,-0.32576
-4.8948,-4.4665,16.477,-8.5876,-8.5876,12.639,-7.0098,-3.3392
-4.75,-4.2197,18.321,-9.6207,-9.6207,14.587,1.83,-5.9899
-4.7851,-4.3065,18.024,-8.4822,-8.4822,14.09,1.8513,-6.1577
-4.9893,-4.1159,17.889,-8.5486,-8.5486,14.978,-0.05085,-6.7083
-4.5717,-4.224,16.518,-6.6974,-6.6974,11.78,1.0639,-6.5108
-4.5545,-4.1975,18.076,-7.3739,-7.3739,11.607,7.416,-8.4445
-4.4431,-3.8418,16.888,-6.4669,-6.4669,9.5341,2.7529,-10.253
-4.6424,-3.7407,19.099,-6.8464,-6.8464,10.102,-6.8173,-5.0486
-4.9409,-3.5333,18.298,-6.6059,-6.6059,11.233,-6.5071,-6.8588
-4.9211,-3.2343,16.827,-7.2356,-7.2356,11.598,-5.8648,-5.1989
-5.4061,-3.2489,17.324,-7.1646,-7.1646,12.115,-4.4547,-5.5871
-5.5004,-3.4081,15.009,-6.5562,-6.5562,11.384,-2.0721,-7.1408
-5.6923,-3.8751,16.923,-8.3127,-8.3127,14.571,-0.7535,-8.0026
-5.7268,-3.8269,14.537,-7.8552,-7.8552,14.593,0.22501,-10.001
-5.6711,-3.8858,15.716,-8.0485,-8.0485,14.115,-1.3808,-9.3861
-5.6304,-3.7768,14.352,-7.4237,-7.4237,15.173,-2.9944,-7.6631
-5.8528,-4.0879,16.481,-7.7952,-7.7952,14.77,-4.8154,-5.9662
-5.9078,-4.8541,19.49,-8.654,-8.654,16.25,-5.7047,-7.8379
-5.8928,-4.8109,14.725,-7.6295,-7.6295,13.753,-6.3636,-6.81
-5.7573,-4.8402,13.202,-6.2828,-6.2828,11.646,-7.7072,-7.2669
-5.7915,-4.6281,13.926,-7.0273,-7.0273,12.55,-4.2351,-6.179
-5.742,-4.1607,16.582,-7.2227,-7.2227,12.959,-10.014,-1.0475
-5.4952,-3.6526,12.907,-6.2816,-6.2816,14.067,-6.4142,-5.1348
-5.8479,-3.1646,11.82,-5.8672,-5.8672,13.629,-5.6603,-4.1525
-5.4632,-2.6363,13.887,-5.0004,-5.0004,12.487,-6.9531,-2.0192
-5.1515,-2.8003,14.276,-5.964,-5.964,13.653,-8.0129,-4.6825
-5.3725,-2.7749,14.378,-6.9162,-6.9162,13.095,-9.7218,-4.6479
-5.5281,-2.4656,13.388,-6.5789,-6.5789,14.063,-10.037,-3.4872
-5.4472,-2.6127,14.165,-6.6641,-6.6641,14.405,-10.157,-0.72521
-5.2129,-2.7567,13.395,-5.6414,-5.6414,14.337,-6.2595,-5.4406
-5.3965,-2.9285,14.8,-6.3558,-6.3558,16.105,-6.2523,-5.1326
-5.5856,-2.4507,13.621,-5.4441,-5.4441,15.461,-7.7928,-6.9355
-5.246,-2.2543,16.505,-5.1952,-5.1952,14.949,-6.5883,-4.9834
-4.5352,-2.4333,17.562,-5.2977,-5.2977,14.029,-7.2105,2.7341
-4.6057,-2.239,19.283,-3.7707,-3.7707,15.123,-8.0541,4.6789
-4.6732,-2.2426,23.602,-3.9384,-3.9384,15.051,-9.0291,5.4004
-4.8367,-2.2152,24.607,-5.2637,-5.2637,17.399,-8.5622,-3.2793
-4.1972,-2.4975,23.154,-4.3393,-4.3393,14.939,-10.461,-3.2843
-3.6966,-2.5301,23.076,-4.1013,-4.1013,14.653,-7.288,-2.5295
-3.8959,-2.5474,22.556,-5.3532,-5.3532,14.715,-6.9919,-1.9579
-4.0667,-3.0991,22.726,-5.904,-5.904,15.677,-7.1706,-4.2479
-4.2688,-3.1239,23.077,-5.7101,-5.7101,16.323,-7.3457,-6.2421
-4.7792,-2.8853,21.005,-5.574,-5.574,16.198,-4.3955,-6.486
-4.9416,-2.7084,20.248,-5.2406,-5.2406,15.64,-8.5806,-2.8036
-4.853,-2.8479,18.47,-4.3878,-4.3878,13.311,-4.9077,-4.8965
-5.1437,-2.9798,19.973,-4.9789,-4.9789,13.47,-7.1897,-2.9706
-4.6512,-3.1372,18.413,-5.5837,-5.5837,12.881,-6.2609,-5.1745
-4.6174,-3.239,19.346,-5.0185,-5.0185,14.516,-6.7898,-2.5914
-4.4883,-3.5514,19.578,-5.3418,-5.3418,14.123,-6.9619,-4.2283
-4.4466,-3.8286,18.278,-6.2354,-6.2354,13.619,-6.8161,-2.8128
-4.4398,-3.7262,18.191,-4.6176,-4.6176,14.91,-6.8097,-4.387
-4.3632,-3.4933,17.787,-3.4593,-3.4593,14.201,-7.2042,-2.1199
-4.3485,-3.4406,19.246,-5.1654,-5.1654,15.979,-7.6546,-2.7329
-4.4639,-3.7134,20.043,-5.1997,-5.1997,16.715,-8.6027,-0.49474
-4.537,-3.5586,19.117,-6.0531,-6.0531,14.904,-6.3451,-5.3221
-4.5479,-3.3924,19.983,-6.0311,-6.0311,15.328,-3.271,-6.4726
-4.4173,-3.3164,22.629,-7.1126,-7.1126,13.477,-5.7678,-6.0154
-4.3895,-3.3167,20.822,-7.569,-7.569,14.087,-5.5114,-4.519
-4.7591,-3.3948,19.264,-6.895,-6.895,14.305,-7.5941,-3.0622
-4.6915,-3.5113,19.009,-6.8517,-6.8517,13.829,-7.5614,-3.8731
-5.2714,-3.6904,17.45,-7.9888,-7.9888,15.346,-7.4356,-1.7732
-4.9082,-3.8211,16.146,-6.9316,-6.9316,12.823,-7.9254,-2.2336
-4.8443,-3.8243,16.957,-5.9495,-5.9495,12.563,-8.2057,-2.5228
-4.7683,-3.7826,16.066,-5.5462,-5.5462,12.945,-7.9545,-1.9147
-4.8506,-3.5251,15.924,-5.9382,-5.9382,11.982,-8.391,0.75268
-4.9391,-3.1517,16.246,-6.1917,-6.1917,13.404,-7.9999,2.7723
-5.0199,-3.2399,15.83,-7.2994,-7.2994,14.255,-9.1596,2.4123
-4.8492,-3.2871,14.287,-6.4096,-6.4096,12.281,-10.364,1.7589
-4.9605,-3.0842,14.93,-5.5025,-5.5025,13.61,-8.0651,4.73
-5.1406,-3.2897,15.552,-5.9323,-5.9323,14.234,-5.4479,8.5918
-4.9942,-3.5439,17.078,-5.1871,-5.1871,13.063,-0.27875,9.7167
-5.1548,-3.4085,16.295,-5.6783,-5.6783,13.577,-4.1282,6.5033
-5.2498,-3.6387,14.181,-6.4293,-6.4293,12.755,-3.3261,6.8905
-4.9798,-3.7232,14.946,-5.7658,-5.7658,14.098,1.4697,6.7265
-5.1313,-3.4904,16.246,-4.9154,-4.9154,13.837,2.2769,6.818
-4.8802,-3.5307,17.099,-5.2163,-5.2163,13.917,-1.4336,6.1188
-4.6694,-3.4916,20.648,-6.922,-6.922,13.72,-0.41714,-7.2602
-4.3467,-3.5737,23.121,-5.8452,-5.8452,12.569,-0.24712,-6.7897
-4.214,-3.3214,20.948,-4.8805,-4.8805,11.409,-2.8636,-6.4388
-4.1489,-3.1915,21.094,-4.4408,-4.4408,9.9873,2.2682,-5.8415
-4.0278,-3.6127,23.466,-5.4972,-5.4972,11.633,1.3152,-6.174
-4.2067,-3.3307,21.958,-4.7429,-4.7429,11.459,2.8366,-6.3703
-3.6402,-3.2977,23.847,-3.675,-3.675,11.102,3.2816,-5.3672
-3.7457,-3.5737,23.976,-5.0679,-5.0679,11.847,3.5018,-5.6822
-4.2657,-3.7829,23.849,-5.4046,-5.4046,12.835,4.24,-4.7004
-4.3996,-3.2197,21.56,-4.5544,-4.5544,12.945,4.2222,-3.0234
-4.0979,-3.01,21.35,-4.9372,-4.9372,12.917,5.0745,-3.7843
-4.1147,-3.2171,23.86,-5.2423,-5.2423,13.384,4.3692,-3.2117
-4.4216,-3.3095,22.511,-5.5452,-5.5452,12.779,3.0311,-3.8996
-4.3667,-2.883,22.255,-5.0276,-5.0276,12.248,4.2023,-2.486
-4.4525,-2.9061,19.525,-4.3171,-4.3171,12.102,3.1285,-5.4666
-4.4259,-2.7482,21.469,-4.6598,-4.6598,11.909,1.0632,-6.4598
-4.5472,-2.7424,23.641,-4.5116,-4.5116,13.582,-1.0271,-6.8586
-4.539,-2.5093,21.068,-4.7145,-4.7145,13.838,-1.6161,-5.3728
-4.2099,-2.4513,20.459,-4.2974,-4.2974,14.208,0.6662,-5.2913
-3.9536,-2.1936,18.357,-2.5287,-2.5287,12.668,-2.8532,-4.4655
-3.7713,-1.7349,18.286,-1.0717,-1.0717,12.21,-3.3588,-5.3948
-3.381,-1.4326,18.681,-0.091319,-0.091319,13.047,-1.6149,-6.3084
-3.2887,-0.94654,19.813,-0.28585,-0.28585,15.512,-4.3031,-11.809
-2.995,-0.45099,20.637,-0.45568,-0.45568,16.156,-1.491,-6.0625
-3.0051,-0.046122,27.691,-0.51689,-0.51689,20.921,-3.5279,-8.0293
-2.7723,0.72103,29.378,0.55921,0.55921,20.357,-7.1794,-6.8106
-1.8104,0.8509,20.749,-0.014646,-0.014646,16.607,-6.3457,-2.9962
-1.6637,0.9627,15.155,-0.24753,-0.24753,12.566,-6.2573,-2.719
-1.6496,1.2574,15.815,-0.030451,-0.030451,11.777,-6.6429,-2.6429
-1.2694,1.4637,22.31,1.4741,1.4741,16.997,-7.1124,-1.7858
-1.4671,1.5714,27.343,1.8331,1.8331,19.701,-6.5377,-1.834
-1.8501,1.4171,28.091,2.142,2.142,19.805,-8.1216,-0.17885
-1.6673,1.3,25.67,1.3946,1.3946,16.664,-3.7078,-5.4468
-2.5187,1.0174,36.55,1.8879,1.8879,24.676,-8.9374,1.0366
-3.3032,2.4531,72.97,-5.0913,-5.0913,51.603,-4.8156,-9.4287
-2.5251,1.2862,52.5,0.72178,0.72178,41.318,-5.4542,-6.7635
-3.0787,1.7089,36.85,-0.49035,-0.49035,32.521,-6.1062,-11.708
-3.466,1.3085,24.627,0.76003,0.76003,27.962,-5.0947,-12.755
-3.6206,2.66,25.196,1.6023,1.6023,29.228,-10.165,-13.118
-3.0981,3.717,30.734,1.0433,1.0433,30.674,-1.3632,-6.3897
-2.5849,3.5037,25.618,2.0938,2.0938,27.536,-4.6298,-5.3975
-2.621,3.2043,24.012,1.6275,1.6275,30.207,-5.1962,-6.5522
-2.5415,2.3295,25.054,1.7438,1.7438,28.372,-1.9631,-5.7781
-3.2976,2.0951,24.926,1.3777,1.3777,27.357,2.7246,-3.2455
-3.9882,0.85395,22.197,-2.1509,-2.1509,28.842,4.031,-2.3312
-4.3373,0.15706,20.931,-3.6247,-3.6247,29.541,4.6829,-6.3057
-3.1044,-0.75971,14.734,-1.9008,-1.9008,13.545,3.7768,2.0395
-2.2353,-0.79603,11.021,-0.16349,-0.16349,10.088,2.409,-0.32743
-2.0849,-0.6483,9.4486,-0.82029,-0.82029,9.6251,-4.9571,-1.0983
-2.0346,-0.6993,11.594,-0.26015,-0.26015,11.089,-6.7505,0.66947
-2.1196,-1.0238,15.129,0.064102,0.064102,14.683,-7.1483,0.73939
-2.142,-0.7032,16.651,0.522,0.522,15.153,-6.765,2.2059
-2.1528,-0.65112,14.28,1.3268,1.3268,14.317,-5.6205,0.2209
-1.9705,-0.5658,12.734,1.1161,1.1161,14.099,-5.516,-1.0848
-1.9723,-0.14519,12.637,0.96949,0.96949,12.507,-5.0135,-0.96322
-1.8817,-0.13684,12.312,0.26285,0.26285,12.636,-5.7395,-3.4851
-2.0476,-0.15187,12.003,-0.10805,-0.10805,12.648,-2.6513,-5.3909
-1.7108,-0.28222,11.835,-0.46021,-0.46021,12.79,1.3195,-3.734
-1.5608,-0.20654,12.429,-0.20643,-0.20643,12.453,1.6222,-3.8775
-1.5631,-0.26678,12.144,0.56634,0.56634,13.035,3.2089,-1.8099
-1.517,-0.33321,11.57,0.18968,0.18968,12.923,3.4868,-2.3814
-1.9316,-0.60951,13.041,-0.12325,-0.12325,14.156,-4.8971,4.0683
-1.9488,-0.3709,10.034,0.37357,0.37357,10.862,-3.1856,4.3187
-2.0978,-0.20153,11.409,0.24948,0.24948,12.776,-3.1161,5.3293
-1.9165,-0.40362,11.33,-0.14448,-0.14448,13.086,-1.2413,-3.9259
-1.9286,-0.37841,9.6818,0.3438,0.3438,11.486,-5.1819,-1.3231
-1.6583,-0.3161,11.336,-1.0453,-1.0453,12.53,1.6098,-1.9893
-1.7321,-0.46318,12.619,-1.1735,-1.1735,12.282,1.1704,-3.6078
-1.6129,-0.4222,11.025,-0.87195,-0.87195,9.6424,2.4537,-1.6049
-1.749,-0.2509,11.903,-0.74176,-0.74176,11.902,3.0703,-1.1298
-1.5365,-0.12023,11.824,-0.24428,-0.24428,12.421,2.3506,0.94408
-1.835,0.0097454,12.222,0.42845,0.42845,12.09,1.3124,4.0946
-2.1204,-0.16393,12.192,0.71465,0.71465,12.31,1.2988,3.5158
-2.2325,-0.33796,12.578,0.72973,0.72973,11.668,-0.13809,4.6311
-1.9532,-0.38039,10.046,0.48655,0.48655,10.362,-4.0545,-3.606
-1.9008,-0.51401,9.8654,0.24085,0.24085,10.389,-0.98806,-2.9658
-1.8002,-0.62211,10.276,0.14539,0.14539,9.7017,-4.9323,1.7398
-1.62,-0.46465,9.6482,0.12254,0.12254,9.582,-4.6232,1.6134
-1.6906,-0.48737,9.302,-0.44301,-0.44301,9.8566,-5.1009,-2.1232
-1.7134,-0.55745,9.2852,-0.40927,-0.40927,9.4405,-5.3073,-0.23256
-1.6708,-0.48824,8.6877,-0.26506,-0.26506,10.281,-1.913,-2.554
-1.7073,-0.61967,10.896,-0.72065,-0.72065,11.993,-5.0004,-2.3668
-1.8018,-0.43375,8.7929,-0.5322,-0.5322,10.219,-6.7025,-0.49976
-2.0086,-0.1424,8.9214,-0.19445,-0.19445,9.6708,-5.3748,-1.4918
-1.6963,0.017311,9.4813,-0.12651,-0.12651,9.8263,-4.7718,2.115
-1.5173,0.18007,9.5274,0.26948,0.26948,9.5177,-5.5418,-0.37334
-1.7808,0.062223,9.3614,-0.50319,-0.50319,9.671,0.91131,-5.0276
-1.7506,-0.15422,9.4596,-0.66505,-0.66505,9.9743,1.2209,1.9245
-1.8569,-0.17056,11.481,-1.665,-1.665,11.543,0.44922,4.3795
-1.6723,-0.052563,12.617,0.013074,0.013074,11.354,-3.0312,-5.116
-1.7645,-0.24475,12.337,0.42049,0.42049,11.155,-5.5185,-2.631
-2.0224,-0.26533,11.586,1.0398,1.0398,11.686,-3.2031,-3.3571
-2.0202,-0.32519,11.894,0.54326,0.54326,11.704,-5.8734,-0.32877
-1.8537,-0.11679,9.6464,-0.02322,-0.02322,10.033,-4.7752,-3.4449
-1.4674,0.072013,10.172,-0.42607,-0.42607,9.3156,-4.7504,-3.1026
-1.6334,0.030409,10.138,-0.099992,-0.099992,9.3718,-3.7458,-3.7035
-1.6323,-0.026536,9.7217,0.50407,0.50407,9.3455,-3.5328,-2.3844
-2,0.10155,9.6147,0.38195,0.38195,9.0404,1.4673,-3.2256
-2.1914,0.11558,10.625,0.36117,0.36117,8.369,0.38252,-5.0586
-1.7193,0.067836,9.5637,-0.038626,-0.038626,9.7928,-2.4136,-5.0069
-1.7919,0.13642,11.641,0.31531,0.31531,11.911,3.0321,0.89961
-1.5345,0.12897,9.9612,0.074428,0.074428,9.4492,2.2935,3.2013
-1.799,0.059899,9.8362,0.45386,0.45386,9.396,2.9934,2.4681
-1.9468,-0.014471,12.788,1,1,11.739,1.693,2.8963
-1.574,-0.23542,10.233,1.1202,1.1202,9.8256,-1.0483,2.4338
-1.4295,-0.29622,12.695,0.34188,0.34188,10.989,-5.5254,3.5046
-1.5916,-0.32438,10.477,0.21028,0.21028,9.0981,-6.4725,-0.26829
-1.58,-0.24662,9.9651,0.26963,0.26963,9.0989,-5.8081,2.1128
-1.1477,-0.052961,11.569,-0.25597,-0.25597,12.171,-5.7631,2.0581
-1.1907,-0.1053,9.6163,-0.89568,-0.89568,10.048,-5.4817,2.4481
-0.94044,-0.29939,11.672,-1.0061,-1.0061,11.697,-3.9474,-3.0849
-1.0812,-0.16576,10.409,-0.41226,-0.41226,9.2563,2.744,2.6977
-1.0628,-0.42684,9.9867,-0.30369,-0.30369,9.1027,-0.41155,-4.3341
-1.2963,-0.63255,12.377,-0.10516,-0.10516,11.001,0.27081,-3.9391
-1.3891,-0.46828,12.473,0.14688,0.14688,11.562,-1.7138,-4.4163
-1.3923,-0.17392,10.346,0.36566,0.36566,9.3482,-1.2618,-4.1914
-1.1573,-0.32992,9.9612,0.34151,0.34151,9.1997,-3.5928,-2.729
-1.2017,-0.19761,9.7868,0.36512,0.36512,9.3869,-5.4543,-3.0922
-1.1469,-0.16014,9.9849,0.48497,0.48497,9.7239,-0.35502,-4.0166
-1.0053,-0.084055,9.7601,-0.29152,-0.29152,9.7361,-0.86875,-4.8074
-1.2152,-0.063214,11.543,-0.81877,-0.81877,12.22,-3.5331,-5.2502
-1.1224,0.25037,12.744,-0.11499,-0.11499,11.826,-0.3924,-5.2846
-1.2946,0.013367,10.468,0.66954,0.66954,10.262,3.1799,-3.1896
-1.4338,-0.028911,12.362,0.66302,0.66302,12.206,-3.3044,4.1418
-1.5173,0.21628,12.186,0.92509,0.92509,13.028,-2.6287,4.9359
-1.2146,0.018319,9.8548,0.84723,0.84723,10.332,-1.7481,5.4326
-1.2903,0.27691,11.826,0.39461,0.39461,12.667,-4.565,-3.3083
-0.96535,0.09478,9.2557,0.30837,0.30837,10.225,-4.0704,-4.512
-1.1568,0.14022,12.034,0.5467,0.5467,13.144,-4.7642,-1.871
-1.0812,0.19531,12.951,0.017096,0.017096,13.104,-0.36217,-5.4054
-1.1057,0.20301,9.6953,0.27671,0.27671,10.509,-1.3899,-3.3014
-1.0709,0.3423,9.078,0.28855,0.28855,10.133,1.459,-1.3076
-1.0836,0.30537,9.1376,0.28842,0.28842,9.6921,-0.48259,3.9014
-1.4231,0.2158,9.6092,0.11236,0.11236,9.6019,-0.047477,4.2175
-1.6644,0.19839,9.5117,-0.033213,-0.033213,9.9004,-0.010826,4.5855
-1.7641,0.11246,9.7034,-0.035754,-0.035754,9.8359,-0.13825,3.3074
-1.6714,0.097433,9.7192,0.023955,0.023955,9.6936,-1.351,3.4461
-1.5889,0.13417,10.222,0.0026418,0.0026418,9.4495,-2.6398,3.2407
-1.5905,0.010924,10.494,-0.0011898,-0.0011898,8.647,-3.2947,2.5383
-1.7297,-0.04832,9.7069,0.43529,0.43529,9.2629,-6.4128,0.8211
-1.9214,0.063464,10.001,0.59866,0.59866,9.1774,-5.9868,1.835
-1.9076,0.40584,11.798,0.17986,0.17986,11.377,-5.635,1.155
-2.1263,0.17565,12.36,0.71077,0.71077,11.588,-5.8671,0.16184
-2.005,-0.050932,12.15,0.67129,0.67129,11.953,-6.4944,1.6883
-1.8679,0.04848,11.934,0.42201,0.42201,11.741,-3.5591,-3.3793
-1.698,-0.0085425,13.056,0.95724,0.95724,11.644,-4.3592,-4.2428
-1.5946,-0.032064,11.732,0.22321,0.22321,11.816,-5.2781,-2.0859
-1.4139,-0.055258,11.432,0.0082331,0.0082331,12.21,-6.5991,1.3973
-1.238,0.17044,9.8753,0.14232,0.14232,10.237,-0.53364,3.2718
-1.4267,-0.13193,9.2754,-0.021632,-0.021632,10.117,-4.3274,0.3763
-1.5828,-0.23676,9.2881,0.27625,0.27625,9.9369,-4.2492,1.7162
-1.5775,-0.29937,9.4139,-0.086816,-0.086816,9.968,3.4772,-1.8072
-1.6743,-0.33178,9.3616,0.42222,0.42222,9.7396,2.3282,-0.82852
-1.5039,-0.22346,9.3474,0.29161,0.29161,9.5968,2.501,0.039166
-1.4728,-0.21084,10.17,0.033301,0.033301,9.3506,1.1623,0.1875
-1.4514,0.020618,9.541,-0.37599,-0.37599,9.821,3.9423,-0.51299
-1.5895,-0.21759,10.152,-0.45165,-0.45165,9.1521,3.2126,-1.7475
-1.72,-0.15015,11.953,-0.55553,-0.55553,11.726,2.5612,-0.69312
-1.6818,0.02595,10.279,0.6033,0.6033,10.382,2.2372,0.11323
-1.7128,-0.054458,9.3654,0.30257,0.30257,10.231,1.3129,-1.2789
-2.0673,-0.36164,11.423,0.90906,0.90906,12.918,1.5584,-4.4143
-2.1291,-0.45153,11.41,-0.1423,-0.1423,12.61,4.2824,-1.7625
-1.9426,-0.6089,11.979,1.1046,1.1046,12.161,2.9448,-1.7747
-2.1288,-0.55474,13.988,0.62402,0.62402,14.917,-5.014,2.9898
-1.9642,-0.68791,11.015,-1.1285,-1.1285,12.366,-4.2767,3.2618
-1.8806,-0.63247,11.139,-1.4863,-1.4863,11.85,-4.4738,3.9035
-1.8532,-0.69545,11.594,-1.0331,-1.0331,11.584,-4.6171,2.0646
-1.8628,-0.71831,10.868,-0.43573,-0.43573,11.923,-2.4289,4.7257
-2.0104,-0.60957,11.358,-0.056623,-0.056623,11.541,-0.65663,4.1503
-2.0214,-0.53217,11.175,0.25395,0.25395,11.821,-4.1754,3.877
-1.823,-0.41377,11.297,0.63379,0.63379,13.091,-3.1509,4.2227
-1.8267,-0.4183,12.029,-0.097957,-0.097957,11.833,-1.1103,5.1971
-1.8208,-0.077459,12.3,0.45744,0.45744,11.67,-0.099852,3.9625
-1.7254,-0.28462,11.402,-0.2245,-0.2245,12.354,-3.2682,4.3788
-1.6588,-0.057954,12.61,0.36255,0.36255,12,-4.5065,1.1186
-1.4928,-0.067226,12.507,1.1544,1.1544,11.812,-5.0144,0.22366
-1.395,0.26069,13.219,0.64076,0.64076,11.124,-4.5753,-2.6612
-1.425,0.038283,12.295,-0.19954,-0.19954,11.799,-2.9571,4.2793
-1.3087,0.24858,12.131,-0.056026,-0.056026,11.739,-0.29221,5.2709
-0.96447,0.19734,12.535,-0.42149,-0.42149,11.111,-0.61056,4.7302
-1.0577,-0.12105,13.521,0.35351,0.35351,12.06,-0.22174,5.3783
-1.1317,0.018837,12.737,0.26685,0.26685,13.01,0.61042,3.5883
-0.99833,0.15843,17.931,1.4448,1.4448,19.067,-3.9803,4.4305
-1.3977,-0.39131,12.16,2.2291,2.2291,13.562,2.7366,0.85053
-1.4648,-0.97214,15.164,2.2048,2.2048,14.012,3.3373,1.0676
-1.5006,-0.90642,14.711,1.9086,1.9086,15.45,-4.1872,-4.0673
-1.5461,-0.70054,19.722,1.0762,1.0762,18.333,-3.078,-5.5498
-1.7014,-1.0625,20.733,0.80049,0.80049,17.463,-5.2168,3.9136
-1.6918,-0.77609,18.313,-0.092606,-0.092606,18.282,-5.838,-0.0020799
-1.6779,-1.6894,14.434,1.1252,1.1252,11.365,-4.1337,3.0511
-1.96,-2.1812,19.004,-0.61443,-0.61443,15.336,-6.8152,3.1206
-1.8954,-2.0502,21.085,-0.39829,-0.39829,16.344,-5.1678,4.9235
-2.2417,-1.6795,24.223,-1.9155,-1.9155,18.084,-7.9721,-4.329
-2.1577,-1.2878,21.744,-0.47994,-0.47994,16.269,-4.9845,-4.0447
-1.8673,-0.61351,17.365,-0.64424,-0.64424,14.585,-5.5688,-2.7008
-1.4226,-0.62307,17.822,-0.75513,-0.75513,13.441,-6.6575,-0.63366
-1.3533,-0.23342,12.37,-0.24455,-0.24455,11.87,-6.0579,1.911
-1.0418,-0.12947,13.668,0.59751,0.59751,11.978,-5.2435,0.67291
-1.1735,0.24046,17.197,0.44326,0.44326,14.107,-5.3331,-4.0041
-1.3525,0.39568,20.093,1.3654,1.3654,16.182,-2.0901,-4.5243
-1.5629,0.1797,17.481,1.2111,1.2111,15.559,-4.1042,-3.1578
-1.6223,-0.062144,17.79,-0.22274,-0.22274,14.822,-6.0604,-2.396
-1.2375,-0.4936,26.515,-1.6316,-1.6316,22.049,-8.0539,-2.5983
-1.6535,-0.72656,37.114,-1.3025,-1.3025,30.05,-8.7419,1.6655
-2.367,-0.95363,30.676,-2.4748,-2.4748,26.499,-6.7987,0.84794
-1.5319,-0.41474,24.141,-0.46363,-0.46363,19.305,-6.3854,1.045
-1.8671,-1.1067,44.225,-4.2776,-4.2776,36.809,-8.3217,2.0931
-1.9024,-1.8061,41.838,-1.6346,-1.6346,34.924,-8.6602,2.717
-1.895,-2.0045,29.469,1.2758,1.2758,29.784,-8.0059,10.123
-1.0459,-1.7394,15.743,1.2212,1.2212,14.347,-5.4048,5.3067
-1.0552,-2.2918,17.108,1.3624,1.3624,13.358,-6.1683,7.8095
-1.2455,-2.8553,19.412,0.36034,0.36034,12.934,-0.91926,-6.9072
-1.1336,-2.9476,17.83,0.039083,0.039083,9.6731,-1.1394,-6.3119
-1.0946,-3.0047,18.183,-0.21653,-0.21653,8.3825,-2.2293,-6.4323
-0.86875,-2.6196,15.147,1.6016,1.6016,7.2536,-3.6549,-5.8736
