NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5738,-0.93197,79.621,3.1795,3.1795,33.294,-9.1417,2.609
-6.5867,-2.4953,6.7888,-3.6657,-3.6657,18.393,-7.9549,2.9832
-7.7793,-3.7457,1.1149,1.5912,1.5912,4.023,-7.1595,-2.5106
-7.6263,-3.1929,1.5596,-0.41304,-0.41304,0.91388,-5.9624,-4.3176
-8.1368,-3.2744,1.5283,-0.058883,-0.058883,3.4845,-5.5537,-6.1131
-6.51,-3.469,3.2818,-8.7423,-8.7423,23.517,-4.0601,-9.8395
-7.4456,-1.7018,3.9534,-7.9275,-7.9275,19.334,-4.594,-8.6256
-8.0776,-0.88799,1.4077,0.037013,0.037013,1.6297,-10.06,2.917
-8.3652,-0.59083,1.2762,0.51472,0.51472,3.718,-8.4712,-2.1396
-7.8023,0.58844,0.89923,0.073335,0.073335,5.5906,-7.8493,1.4214
-7.8577,-0.36762,2.2283,-1.8656,-1.8656,10.254,-7.9988,0.19951
-8.157,-1.6013,2.0122,-1.279,-1.279,6.5811,-8.5956,-1.5098
-7.2891,-1.9798,0.72429,-1.213,-1.213,9.0187,-6.1876,-4.4449
-6.8593,-1.4226,0.80018,0.081473,0.081473,12.868,-7.5303,-1.5114
-7.4104,-2.0225,2.3318,-2.0366,-2.0366,10.105,-7.7957,-1.5781
-6.7914,-1.9784,3.7981,-4.2892,-4.2892,16.074,-7.902,-0.77265
-8.5717,-2.849,5.5041,-5.5338,-5.5338,15.085,-11.418,0.31891
-6.983,-4.0997,10.201,-7.7788,-7.7788,7.4319,-10.404,0.55004
-5.2662,-4.8815,10.56,-8.9382,-8.9382,9.6721,-10.029,-1.2744
-4.2912,-5.8427,12.191,-9.9491,-9.9491,11.622,-8.7531,-0.5342
-2.6773,-6.7703,10.688,-5.6928,-5.6928,4.3061,-7.1409,-3.2391
-1.5199,-7.0092,6.5484,-1.7838,-1.7838,1.8278,-0.94311,-8.4756
-2.7948,-6.0712,26.375,-12.096,-12.096,8.8891,-2.8539,-6.4954
-3.5026,-6.1302,9.4146,-2.3841,-2.3841,2.7892,-2.4133,-6.9412
-2.9174,-6.1993,12.972,-3.7308,-3.7308,1.9899,-0.8599,-6.7065
