NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42206,-0.41169,41.283,-1.0643,-1.0643,41.511,6.6753,-1.2568
-1.0473,-0.73457,35.327,-4.8284,-4.8284,38.289,6.735,-1.4808
-1.2795,-0.89056,37.73,-7.8015,-7.8015,42.935,7.5591,0.43567
-1.014,-1.3263,35.884,-8.4828,-8.4828,41.157,6.6161,-0.2671
-0.77183,-1.4091,45.538,-14.995,-14.995,55.974,9.9627,1.7549
-0.52614,-0.87686,40.426,-10.678,-10.678,51.967,11.013,1.1885
-0.29094,-0.74597,35.473,-12.429,-12.429,48.281,10.798,1.229
0.099283,-1.2052,35.822,-13.197,-13.197,50.15,12.255,-1.7482
-0.097405,-1.2414,33.185,-12.981,-12.981,43.729,9.3452,-2.5048
-0.23869,-1.9318,29.843,-10.83,-10.83,38.48,9.1211,-4.0357
-0.65059,-2.3466,27.101,-8.1955,-8.1955,32.772,7.9675,3.5505
-0.84013,-3.3545,28.46,-7.3007,-7.3007,30.307,9.7867,5.68
-0.9945,-3.7215,26.335,-6.6327,-6.6327,25.005,8.6632,-4.7682
-1.4111,-3.7661,26.382,-6.8504,-6.8504,23.462,7.582,-5.5852
-1.8074,-3.9502,25.208,-7.2903,-7.2903,21.54,9.4869,-3.4074
-2.3271,-3.9383,22.253,-6.9512,-6.9512,18.319,9.9207,-1.4968
-2.5553,-4.6621,24.628,-8.4625,-8.4625,20.402,10.795,-3.0994
-2.5007,-4.4718,21.695,-7.6823,-7.6823,14.64,3.079,-6.325
-2.4894,-4.6278,20.185,-7.0485,-7.0485,12.57,10.305,-1.5015
-2.4903,-5.0895,21.625,-7.6284,-7.6284,13.854,6.4083,-1.3006
-2.1245,-5.1951,21.151,-6.6248,-6.6248,12.858,5.5984,1.487
-2.3934,-5.1976,22.236,-6.8706,-6.8706,12.385,4.9406,1.1564
-2.4653,-5.4497,22.52,-6.6207,-6.6207,12.241,4.8781,-0.16264
-2.6433,-5.2046,19.627,-5.9018,-5.9018,10.543,4.9802,-2.2279
-2.459,-5.1336,20.849,-6.3708,-6.3708,11.539,4.718,-1.8039
-2.5612,-5.0164,19.674,-6.3277,-6.3277,11.552,8.6825,-4.9073
-2.7871,-4.8762,19.667,-6.9189,-6.9189,12.042,7.1752,-5.5772
