NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.7713,7.2229,46.699,26.047,26.047,22.644,-5.9387,8.7962
-4.5651,6.0005,28.315,20.523,20.523,16.154,-0.026492,10.735
-5.5215,5.2502,18.589,15.4,15.4,15.14,0.83208,9.0774
-7.364,2.7392,15.289,21.804,21.804,33.739,-1.6281,8.2526
-7.3924,3.7397,6.7122,15.412,15.412,44.688,-8.0546,-2.9344
-5.6546,6.8054,4.6197,5.7086,5.7086,20.513,-6.1483,-4.0962
-5.229,4.3774,3.1096,-3.7887,-3.7887,51.877,-8.2038,-6.1077
-5.1227,4.7279,5.402,-2.2264,-2.2264,39.223,-7.8313,-6.4144
-4.6623,-0.3429,6.3664,-11.556,-11.556,74.623,-7.6752,-6.4203
-4.1644,-0.3919,4.0452,-12.602,-12.602,97.05,-1.9151,-8.7409
-3.6154,4.1825,6.7139,-15.153,-15.153,59.905,-1.7227,-7.7185
-5.3469,8.3572,6.3216,-5.8922,-5.8922,16.748,2.4164,-5.7417
-3.1532,8.6109,4.0331,0.30791,0.30791,7.5241,-4.7675,8.6187
-5.6689,7.3553,2.6631,2.5393,2.5393,4.628,-7.1145,5.435
-6.2723,5.1548,0.20871,0.14473,0.14473,1.4943,-6.5384,6.5093
-6.305,5.6635,1.8352,2.7831,2.7831,7.7832,-3.5988,10.403
-6.8181,4.5456,5.9104,4.6595,4.6595,18.368,-9.6459,7.3614
-4.6576,4.3129,12.954,11.129,11.129,27.716,2.9673,10.596
-5.4761,2.0511,10.248,5.7506,5.7506,30.402,3.6913,10.501
-4.941,0.16925,13.765,7.5355,7.5355,32.969,-4.3016,8.9961
-4.2338,-0.090152,14.892,17.396,17.396,49.809,1.4176,6.1902
-3.6371,0.77854,24.795,12.198,12.198,37.963,1.7647,6.0971
-4.7202,-2.1524,27.573,-20.398,-20.398,37.914,1.9299,5.905
-4.2753,-5.5962,10.81,-7.5784,-7.5784,8.102,-6.9476,10.103
-4.0055,-4.7458,15.094,-10.732,-10.732,9.0436,0.39142,-7.7557
-4.6646,-4.888,11.113,-8.296,-8.296,7.9659,1.184,-7.7018
-5.8492,-4.2818,4.305,-4.8641,-4.8641,6.9267,-0.80754,-9.8209
