NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.74322,0.15738,41.926,-1.2488,-1.2488,40.451,10.391,-3.2734
-2.0075,-0.39174,32.503,-5.2687,-5.2687,37.585,9.4889,-2.6842
-2.1938,-0.54535,32.707,-12.281,-12.281,45.045,7.6582,-2.15
-2.066,-0.69359,27.801,-16.762,-16.762,42.641,9.7097,-1.8915
-2.5756,-1.0371,32.857,-22.881,-22.881,51.967,-3.7724,-7.4279
-1.6156,-0.69692,31.304,-24.868,-24.868,54.029,-3.0748,-10.115
-1.3586,-0.54554,29.401,-22.842,-22.842,49.347,-4.759,-5.6846
-1.1029,-0.44388,28.514,-23.943,-23.943,51.878,-2.6483,-6.8145
-0.59754,-1.6758,26.297,-21.226,-21.226,45.156,-2.9123,-6.8599
-0.49107,-2.7498,23.766,-17.003,-17.003,37.608,-0.40021,-7.6343
-0.9231,-3.0971,21.56,-13.698,-13.698,31.92,-4.9627,-5.4909
-1.775,-3.4351,22.313,-14.158,-14.158,29.609,-5.5508,-5.1553
-2.0691,-3.6392,19.27,-12.313,-12.313,24.449,-6.004,-4.4924
-2.5457,-3.6602,19.645,-11.336,-11.336,20.468,-5.6152,-4.9738
-3.0161,-3.5839,18.843,-10.494,-10.494,18.947,-5.6209,-4.6318
-3.4691,-3.8778,14.396,-9.6569,-9.6569,17.519,-6.7419,-3.6026
-3.4206,-4.7928,15.789,-10.199,-10.199,19.161,-6.877,-7.0697
-3.1059,-4.8023,12.978,-8.9217,-8.9217,15.129,-7.0539,-5.5772
-3.0221,-5.039,11.38,-7.8373,-7.8373,12.753,-6.5085,-4.1212
-2.9587,-5.5094,11.866,-8.6195,-8.6195,12.396,-7.0055,-4.7747
-2.8969,-5.3118,10.806,-7.8538,-7.8538,11.024,-5.7066,-4.8895
-3.1825,-5.3553,11.231,-7.7446,-7.7446,10.853,-6.0543,-5.8521
-3.6181,-5.3153,10.487,-7.2059,-7.2059,10.681,-6.2384,-5.5075
-3.633,-5.1057,10.011,-6.4448,-6.4448,9.252,-7.0917,-6.752
-3.9709,-4.7761,8.6733,-6.1769,-6.1769,9.0768,-6.1746,-4.3446
-4.1446,-4.6469,8.2999,-6.1957,-6.1957,9.2175,-5.5158,-5.2348
