NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.88079,-0.49118,48.95,-13.239,-13.239,32.286,7.1081,-0.43773
0.12924,-1.8061,44.163,-18.607,-18.607,25.137,6.741,-2.2331
-0.19012,-1.5919,43.241,-27.429,-27.429,36.498,7.7091,2.3688
-0.39335,-2.0649,37.104,-25.485,-25.485,35.046,6.5782,2.7356
1.8502,-4.5489,48.56,-30.504,-30.504,25.402,6.4675,-7.3351
1.6317,-3.995,37.904,-31.915,-31.915,35.217,5.4401,-7.8734
1.1723,-3.395,35.999,-26.614,-26.614,30.12,3.5617,-7.3835
2.3948,-3.4984,27.828,-23.274,-23.274,32.683,2.8872,-7.5596
3.6177,-4.8188,14.98,-12.227,-12.227,20.053,2.5226,-8.0038
2.6237,-4.015,22.274,-17.792,-17.792,24.657,2.589,-5.5805
1.4335,-3.5199,24.134,-20.402,-20.402,29.075,2.5942,-6.9583
2.4435,-3.5493,31.935,-19.697,-19.697,28.201,0.012092,-6.6534
1.0409,-2.4421,36.255,-22.314,-22.314,31.618,0.91234,-6.3785
0.21004,-2.3882,35.082,-21.162,-21.162,31.644,0.22061,-6.6362
-0.55232,-1.6641,37.509,-20.959,-20.959,27.588,0.97363,-6.4079
-1.1202,-3.049,28.308,-18.149,-18.149,24.623,0.18766,-6.631
-0.36225,-4.0169,32.542,-17.061,-17.061,26.019,-0.38984,-8.7364
-0.078665,-3.466,27.562,-11.665,-11.665,23.596,-4.1044,-7.3045
-1.2263,-4.3961,17.518,-10.103,-10.103,19.129,-1.6938,-7.3056
-1.1363,-5.398,16.809,-8.2418,-8.2418,16.184,-1.6536,-7.4253
-1.9165,-5.2687,12.613,-9.3764,-9.3764,13.875,-0.83997,-7.5464
-2.2022,-5.4948,12.916,-9.4963,-9.4963,13.865,0.9982,-6.4018
-2.3841,-5.1242,15.452,-10.807,-10.807,15.527,-0.12738,-6.6131
-3.1073,-4.98,10.078,-8.4568,-8.4568,12.145,-1.5339,-7.2695
-3.875,-5.0556,6.7882,-6.3459,-6.3459,9.963,-1.4745,-7.3031
-4.5773,-4.3709,6.6409,-6.9014,-6.9014,9.9645,-0.81271,-7.4433
-4.7378,-4.5863,5.7982,-5.9105,-5.9105,7.6009,-3.033,-6.5681
