NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-5.9457,1.1627,34.126,-7.905,-7.905,18.894,-9.0382,0.96881
-6.9765,1.3862,21.483,-2.1711,-2.1711,11.212,-8.0198,0.86234
-5.1034,2.3906,43.14,-4.1992,-4.1992,11.248,-10.443,0.67572
-7.1742,4.6147,0.15487,0.036692,0.036692,7.0966,-6.8862,5.8865
-8.1017,5.6228,0.031245,0.11964,0.11964,1.9159,-7.2802,7.3477
-7.3333,6.4779,0.31372,-0.82935,-0.82935,2.2493,-9.0181,6.7537
-7.0159,5.7751,0.043467,0.043908,0.043908,0.15294,-7.2982,7.0173
-7.1223,5.869,0.19232,0.030513,0.030513,0.26953,-6.839,6.0957
-6.8457,5.5452,0.20743,0.23247,0.23247,0.53996,-7.31,5.1035
-6.9787,5.1093,0.30722,0.25386,0.25386,0.90901,-7.2507,5.3116
-6.9857,4.8507,0.33068,0.2211,0.2211,1.0062,-7.238,5.2213
-7.0933,3.8753,1.0452,0.35273,0.35273,0.86355,-6.247,4.5585
-7.0194,3.5525,0.48381,0.52189,0.52189,0.78854,-6.6743,3.9348
-7.1456,3.3725,0.40453,0.49766,0.49766,0.97203,-6.6909,3.9451
-7.3718,2.888,0.33377,0.47992,0.47992,1.0689,-6.1536,4.556
-7.4029,2.7913,0.37449,0.55118,0.55118,1.1919,-6.8851,3.6642
-8.3593,2.2363,0.25642,0.50368,0.50368,1.6007,-7.646,3.8821
-7.8076,1.9872,0.099561,0.23899,0.23899,1.8253,-7.5108,4.4732
-7.8595,1.513,0.045231,0.12001,0.12001,1.2254,-6.5193,4.2589
-8.1459,1.3474,0.068467,-0.00097693,-0.00097693,1.0401,-8.198,2.7103
-7.8977,1.1736,0.015394,0.051415,0.051415,1.3923,-7.322,3.0561
-8.1226,0.84274,0.23221,-0.0013292,-0.0013292,1.206,-7.9782,0.50329
-8.0323,0.84749,0.17406,0.030763,0.030763,1.1366,-7.943,0.65376
-7.8954,0.58572,0.013659,0.016864,0.016864,0.92354,-7.8906,0.21284
-7.8584,0.53856,0.023513,0.013406,0.013406,1.2161,-7.9041,0.46271
-7.8218,0.73735,0.033492,0.095208,0.095208,1.6159,-7.8871,-0.55624
-7.8096,0.69043,0.03999,0.066331,0.066331,2.118,-7.9307,-0.41166
