NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.23926,-0.031046,35.693,-9.7785,-9.7785,46.985,-0.028613,-8.6443
-1.8922,0.00018716,28.277,-12.949,-12.949,40.875,6.1161,-3.8871
-2.1627,-0.49447,25.189,-24.968,-24.968,49.305,6.9065,-4.4427
-1.9986,-0.61895,19.711,-28.145,-28.145,50.6,2.2605,-7.6815
-3.54,-0.057319,24.331,-32.581,-32.581,59.301,3.4581,-8.4737
-1.3775,-0.65166,28.573,-36.804,-36.804,64.209,5.5805,-7.6639
-2.6454,0.92558,25.666,-28.988,-28.988,47.26,5.9554,-5.8188
-1.3019,-0.1131,25.79,-30.859,-30.859,52.036,6.1202,-5.5853
-0.30143,-2.1268,26.196,-28.107,-28.107,43.311,6.831,-5.8517
1.3162,-3.9344,20.897,-21.805,-21.805,34.346,6.9398,-5.7238
0.35734,-3.3483,23.233,-22.403,-22.403,35.511,7.0032,-5.6657
-1.6097,-2.5461,30.452,-23.93,-23.93,34.226,6.5901,-6.8121
-3.0029,-1.9452,29.358,-19.652,-19.652,24.641,6.4041,-6.9967
-4.0774,-1.5641,24.882,-15.348,-15.348,20.744,6.6786,-5.9707
-5.365,-1.3745,13.456,-9.3848,-9.3848,17.597,7.2391,-5.5075
-5.7689,-1.2635,8.7846,-7.1716,-7.1716,16.833,7.3104,-5.4465
-6.7977,-0.99828,6.0526,-6.9948,-6.9948,18.787,6.9269,-6.9788
-5.9989,-1.7122,6.5702,-8.0598,-8.0598,20.926,0.50437,-7.6642
-5.8944,-1.8911,7.027,-8.2732,-8.2732,18.514,1.7936,-7.174
-6.0379,-1.5641,7.3243,-9.8251,-9.8251,19.78,2.2147,-6.7052
-5.8775,-1.6626,6.3357,-8.5411,-8.5411,17.372,-2.6173,-6.8578
-6.2927,-1.8586,3.8829,-5.3615,-5.3615,14.037,-1.5268,-6.779
-6.6699,-1.8759,2.3904,-3.5357,-3.5357,12.105,-5.3748,-5.3338
-6.5916,-1.5211,2.4967,-4.0295,-4.0295,12.177,-5.9035,-4.4128
-6.5683,-1.6039,2.5861,-4.1744,-4.1744,12.069,-6.157,-4.0619
-6.6258,-1.604,2.3643,-3.9521,-3.9521,11.568,-4.7841,-5.4729
