NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4959,-0.30944,36.281,-2.9714,-2.9714,40.097,-6.5082,8.3137
-1.9156,-0.38733,30.011,-3.8928,-3.8928,38.248,-5.8761,7.4208
-2.1498,-0.8081,26.966,-17.824,-17.824,46.433,-5.4182,7.7982
-2.0536,-1.021,21.044,-25.82,-25.82,46.944,-5.3918,7.2804
-2.8514,-1.7822,26.002,-30.752,-30.752,52.315,1.2526,-8.6483
-2.6205,0.50924,25.006,-34.345,-34.345,62.818,-8.8437,6.7283
-2.2337,-0.6212,23.01,-27.826,-27.826,48.595,0.74063,-7.5882
-2.3012,0.24434,22.406,-28.44,-28.44,51.605,0.53787,-7.6687
-1.5765,-1.6653,20.977,-25.372,-25.372,46.039,0.48016,-7.7342
-0.97662,-2.7633,21.123,-23.557,-23.557,40.195,0.84596,-7.6087
-1.3143,-3.2327,18.164,-20.387,-20.387,35.173,-0.70956,-7.5038
-3.16,-2.4182,18.957,-18.533,-18.533,27.439,-1.6294,-6.9064
-3.9207,-2.0276,18.077,-16.316,-16.316,21.172,-0.92985,-6.6694
-4.5124,-1.6316,16.999,-14.853,-14.853,19.376,-1.2561,-6.6094
-5.0277,-1.2881,15.827,-13.152,-13.152,17.404,1.5895,-6.0262
-5.3418,-1.4154,12.961,-12.213,-12.213,16.826,-1.0299,-6.7813
-5.5461,-1.8132,14.033,-15.159,-15.159,21.723,-0.29181,-7.5118
-4.2024,-3.1085,11.703,-15.086,-15.086,22.855,0.22765,-7.5474
-3.9795,-3.4866,11.653,-14.256,-14.256,20.366,-0.7088,-6.8155
-3.8391,-3.8138,12.628,-15.205,-15.205,20.987,-0.10156,-7.6132
-4.1026,-3.3301,11.473,-13.962,-13.962,19.361,-0.78261,-6.7696
-4.7302,-2.76,10.985,-12.476,-12.476,16.987,-0.49462,-6.5009
-4.9426,-2.5769,10.885,-12,-12,16.534,-0.41068,-6.6027
-5.0364,-2.5501,9.9259,-11.523,-11.523,16.287,-1.975,-6.8309
-5.3239,-2.3136,9.0979,-10.77,-10.77,15.497,-1.738,-7.1485
-5.4967,-2.2024,8.6131,-10.234,-10.234,14.934,-1.4576,-6.6192
-5.7918,-1.9381,7.6421,-9.4158,-9.4158,14.293,-4.5152,-6.0791
